Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80265, 84918, 127377000, 10.1903, 4234, 6351000, 0.508155, 0.806639, 0.0126458, 0.949893
8, 80256, 84918, 127377000, 10.1903, 4241, 6361500, 0.509061, 0.803185, 0.01292, 0.949809
12, 80224, 84918, 127377000, 10.1903, 4258, 6387000, 0.511023, 0.799781, 0.0127876, 0.949599
16, 80296, 84918, 127377000, 10.1903, 4220, 6330000, 0.506529, 0.811158, 0.0127636, 0.950069
20, 80629, 84918, 127377000, 10.1903, 4152, 6228000, 0.498352, 0.823885, 0.0129521, 0.951027
24, 80224, 84918, 127377000, 10.1903, 4251, 6376500, 0.510248, 0.812462, 0.0129127, 0.949677
28, 80303, 84918, 127377000, 10.1903, 4195, 6292500, 0.503564, 0.807464, 0.0125549, 0.950354
32, 80287, 84918, 127377000, 10.1903, 4184, 6276000, 0.50223, 0.807258, 0.0127412, 0.950468
36, 80280, 84918, 127377000, 10.1903, 4244, 6366000, 0.509405, 0.802864, 0.012637, 0.949789
40, 80243, 84918, 127377000, 10.1903, 4218, 6327000, 0.506194, 0.802221, 0.0126609, 0.95006
44, 80277, 84918, 127377000, 10.1903, 4190, 6285000, 0.502807, 0.814816, 0.0127836, 0.950395
48, 80586, 84918, 127377000, 10.1903, 4225, 6337500, 0.507095, 0.820188, 0.0128665, 0.950183
52, 80232, 84918, 127377000, 10.1903, 4236, 6354000, 0.508412, 0.806866, 0.0127131, 0.949851
56, 80412, 84918, 127377000, 10.1903, 4147, 6220500, 0.497737, 0.853572, 0.0129348, 0.950957
60, 80313, 84918, 127377000, 10.1903, 4210, 6315000, 0.505233, 0.807873, 0.0127304, 0.950191
64, 80287, 84918, 127377000, 10.1903, 4192, 6288000, 0.503195, 0.808307, 0.0128487, 0.950378
68, 80329, 84918, 127377000, 10.1903, 4207, 6310500, 0.504857, 0.810434, 0.0125922, 0.950234
72, 80336, 84918, 127377000, 10.1903, 4198, 6297000, 0.503878, 0.81508, 0.0127403, 0.95034
76, 80347, 84918, 127377000, 10.1903, 4166, 6249000, 0.499942, 0.811811, 0.0124193, 0.950706
80, 80295, 84918, 127377000, 10.1903, 4196, 6294000, 0.503541, 0.8104, 0.0124328, 0.950338
84, 80284, 84918, 127377000, 10.1903, 4208, 6312000, 0.504975, 0.805694, 0.0128197, 0.950196
88, 80240, 84918, 127377000, 10.1903, 4238, 6357000, 0.508643, 0.804709, 0.0126923, 0.949833
92, 80264, 84918, 127377000, 10.1903, 4227, 6340500, 0.507248, 0.801838, 0.0126075, 0.949971
96, 80269, 84918, 127377000, 10.1903, 4197, 6295500, 0.503771, 0.809066, 0.0131295, 0.950311
100, 80285, 84918, 127377000, 10.1903, 4224, 6336000, 0.50707, 0.80103, 0.0126515, 0.950017
104, 80277, 84918, 127377000, 10.1903, 4226, 6339000, 0.507294, 0.802926, 0.0127364, 0.94999
108, 80260, 84918, 127377000, 10.1903, 4212, 6318000, 0.505591, 0.809356, 0.0126037, 0.950137
