Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83080, 84918, 127377000, 10.1903, 749, 1123500, 0.0899791, 0.912841, 0.0678164, 0.991065
8, 83099, 84918, 127377000, 10.1903, 764, 1146000, 0.0917809, 0.930357, 0.0684552, 0.99089
12, 82996, 84918, 127377000, 10.1903, 838, 1257000, 0.100672, 0.88244, 0.0639623, 0.990004
16, 83064, 84918, 127377000, 10.1903, 935, 1402500, 0.112241, 0.920501, 0.0684981, 0.988869
20, 83796, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 83290, 84918, 127377000, 10.1903, 782, 1173000, 0.0939431, 0.90728, 0.066223, 0.990698
28, 83205, 84918, 127377000, 10.1903, 705, 1057500, 0.084694, 0.909257, 0.0730648, 0.991598
32, 83334, 84918, 127377000, 10.1903, 750, 1125000, 0.0900331, 0.902909, 0.0721394, 0.99108
36, 83728, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 83211, 84918, 127377000, 10.1903, 621, 931500, 0.0745621, 0.929763, 0.0725911, 0.992592
44, 83117, 84918, 127377000, 10.1903, 604, 906000, 0.0725611, 0.910511, 0.0735834, 0.992786
48, 83225, 84918, 127377000, 10.1903, 579, 868500, 0.0695058, 0.926073, 0.0750765, 0.993091
52, 83270, 84918, 127377000, 10.1903, 605, 907500, 0.0726812, 0.898384, 0.0702431, 0.992787
56, 83457, 84918, 127377000, 10.1903, 620, 930000, 0.0744821, 0.883921, 0.0669508, 0.992626
60, 82915, 84918, 127377000, 10.1903, 656, 984000, 0.0788072, 0.929564, 0.0724238, 0.99215
