Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83847, 84918, 127377000, 10.1903, 187, 280500, 1.68312, 0.81764, 0.00548793, 0.997775
7, 83767, 84918, 127377000, 10.1903, 221, 331500, 1.97259, 0.743982, 0.00723079, 0.997369
11, 83866, 84918, 127377000, 10.1903, 168, 252000, 1.50857, 0.8128, 0.00596625, 0.998001
15, 83813, 84918, 127377000, 10.1903, 169, 253500, 1.51413, 0.808098, 0.00597002, 0.997988
19, 83897, 84918, 127377000, 10.1903, 83, 124500, 0.915106, 0.661616, 0.00762305, 0.999012
23, 83805, 84918, 127377000, 10.1903, 173, 259500, 1.55477, 0.787914, 0.00879277, 0.99794
27, 83811, 84918, 127377000, 10.1903, 168, 252000, 1.50714, 0.811329, 0.00600918, 0.997999
31, 83804, 84918, 127377000, 10.1903, 172, 258000, 1.54193, 0.793118, 0.0088305, 0.997952
35, 83786, 84918, 127377000, 10.1903, 200, 300000, 1.78691, 0.779879, 0.00530582, 0.997619
39, 83813, 84918, 127377000, 10.1903, 173, 259500, 1.54888, 0.783652, 0.00884395, 0.99794
43, 83819, 84918, 127377000, 10.1903, 168, 252000, 1.50318, 0.803562, 0.00604495, 0.998
