Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80606, 84918, 127377000, 10.1903, 3387, 5080500, 0.40656, 0.895603, 0.021676, 0.959675
8, 80651, 84918, 127377000, 10.1903, 3617, 5425500, 0.434167, 0.901652, 0.0203095, 0.957077
12, 80473, 84918, 127377000, 10.1903, 4208, 6312000, 0.505006, 0.915005, 0.0186544, 0.950308
16, 80373, 84918, 127377000, 10.1903, 4242, 6363000, 0.509085, 0.929424, 0.0186833, 0.949867
20, 80909, 84918, 127377000, 10.1903, 3662, 5493000, 0.439558, 0.907232, 0.0199058, 0.956699
24, 80079, 84918, 127377000, 10.1903, 4165, 6247500, 0.499858, 0.92723, 0.0191788, 0.95056
28, 80206, 84918, 127377000, 10.1903, 3874, 5811000, 0.465002, 0.906589, 0.019488, 0.953925
32, 79774, 84918, 127377000, 10.1903, 4268, 6402000, 0.512272, 0.90534, 0.0194468, 0.949216
36, 80672, 84918, 127377000, 10.1903, 4024, 6036000, 0.482997, 0.921907, 0.0198469, 0.952489
40, 80192, 84918, 127377000, 10.1903, 4088, 6132000, 0.490669, 0.910049, 0.0199383, 0.951495
44, 80229, 84918, 127377000, 10.1903, 3716, 5574000, 0.445981, 0.915011, 0.0198612, 0.955733
48, 80511, 84918, 127377000, 10.1903, 4180, 6270000, 0.501703, 0.915317, 0.0198049, 0.950644
52, 79806, 84918, 127377000, 10.1903, 4227, 6340500, 0.507343, 0.913755, 0.0198376, 0.949698
56, 80874, 84918, 127377000, 10.1903, 3047, 4570500, 0.365695, 0.912148, 0.0231314, 0.963692
60, 80277, 84918, 127377000, 10.1903, 3897, 5845500, 0.467687, 0.952928, 0.0192703, 0.953703
64, 80693, 84918, 127377000, 10.1903, 3713, 5569500, 0.445613, 0.90576, 0.0196227, 0.95601
68, 80834, 84918, 127377000, 10.1903, 3807, 5710500, 0.456887, 0.909309, 0.0196658, 0.955022
72, 80060, 84918, 127377000, 10.1903, 4231, 6346500, 0.507778, 0.910217, 0.0187889, 0.949805
76, 80187, 84918, 127377000, 10.1903, 4069, 6103500, 0.488328, 0.944709, 0.0188607, 0.951707
80, 80620, 84918, 127377000, 10.1903, 4133, 6199500, 0.496007, 0.91579, 0.0189318, 0.951235
84, 79650, 84918, 127377000, 10.1903, 4399, 6598500, 0.527925, 0.901286, 0.0194166, 0.947661
