Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76818, 84918, 127377000, 10.1903, 7484, 11226000, 0.902633, 0.350549, 0.0176418, 0.911224
5, 76796, 84918, 127377000, 10.1903, 7677, 11515500, 0.925904, 0.343659, 0.0158328, 0.909119
9, 76988, 84918, 127377000, 10.1903, 7390, 11085000, 0.891006, 0.344439, 0.0170406, 0.912418
13, 76744, 84918, 127377000, 10.1903, 7629, 11443500, 0.920107, 0.334836, 0.016073, 0.90958
17, 76731, 84918, 127377000, 10.1903, 7728, 11592000, 0.931694, 0.322712, 0.0162115, 0.9085
21, 76671, 84918, 127377000, 10.1903, 7656, 11484000, 0.923309, 0.328619, 0.0171856, 0.909211
25, 76771, 84918, 127377000, 10.1903, 7685, 11527500, 0.926565, 0.317356, 0.0164523, 0.909006
29, 76445, 84918, 127377000, 10.1903, 7937, 11905500, 0.957344, 0.31046, 0.0150753, 0.90594
33, 76751, 84918, 127377000, 10.1903, 7635, 11452500, 0.920561, 0.320375, 0.017167, 0.909523
37, 76769, 84918, 127377000, 10.1903, 7578, 11367000, 0.913949, 0.331955, 0.0167723, 0.910157
41, 81750, 84918, 127377000, 10.1903, 2022, 3033000, 0.244038, 0.692845, 0.0214248, 0.975863
45, 76971, 84918, 127377000, 10.1903, 7425, 11137500, 0.89521, 0.372668, 0.0170561, 0.912022
49, 76931, 84918, 127377000, 10.1903, 7415, 11122500, 0.894464, 0.34752, 0.0173724, 0.912088
53, 77001, 84918, 127377000, 10.1903, 7402, 11103000, 0.892424, 0.379062, 0.0164735, 0.912302
57, 76654, 84918, 127377000, 10.1903, 7758, 11637000, 0.935297, 0.320528, 0.0163203, 0.908094
61, 76807, 84918, 127377000, 10.1903, 7517, 11275500, 0.906644, 0.345186, 0.0176926, 0.910856
65, 76801, 84918, 127377000, 10.1903, 7468, 11202000, 0.90085, 0.340496, 0.0173631, 0.911379
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76943, 84918, 127377000, 10.1903, 7434, 11151000, 0.896274, 0.328767, 0.0170231, 0.911895
77, 77051, 84918, 127377000, 10.1903, 7354, 11031000, 0.886616, 0.34216, 0.0173091, 0.912872
81, 77025, 84918, 127377000, 10.1903, 7418, 11127000, 0.894595, 0.350043, 0.0166566, 0.912154
85, 77167, 84918, 127377000, 10.1903, 7227, 10840500, 0.871548, 0.351849, 0.0168859, 0.914366
89, 76742, 84918, 127377000, 10.1903, 7695, 11542500, 0.928032, 0.319313, 0.0164096, 0.908867
93, 76593, 84918, 127377000, 10.1903, 7808, 11712000, 0.941728, 0.317521, 0.0170078, 0.907489
97, 76861, 84918, 127377000, 10.1903, 7493, 11239500, 0.903678, 0.322211, 0.0172558, 0.911172
101, 77004, 84918, 127377000, 10.1903, 7416, 11124000, 0.894164, 0.335524, 0.0170457, 0.912154
105, 77011, 84918, 127377000, 10.1903, 7452, 11178000, 0.898719, 0.333984, 0.0174757, 0.911772
109, 77184, 84918, 127377000, 10.1903, 7145, 10717500, 0.861758, 0.368422, 0.0177597, 0.915272
113, 76918, 84918, 127377000, 10.1903, 7491, 11236500, 0.903336, 0.343365, 0.0162257, 0.911254
