Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66485, 84918, 127377000, 10.1903, 18374, 27561000, 2.20508, 1.03062, 0.00315031, 0.783476
8, 66393, 84918, 127377000, 10.1903, 18139, 27208500, 2.17676, 1.05108, 0.00314074, 0.785419
12, 66434, 84918, 127377000, 10.1903, 18357, 27535500, 2.20302, 1.03914, 0.00314296, 0.783503
16, 66472, 84918, 127377000, 10.1903, 18381, 27571500, 2.20587, 1.03482, 0.00321212, 0.783378
20, 66461, 84918, 127377000, 10.1903, 18363, 27544500, 2.20369, 1.02952, 0.00318304, 0.783516
24, 66474, 84918, 127377000, 10.1903, 18363, 27544500, 2.20366, 1.0351, 0.00316459, 0.78355
28, 66402, 84918, 127377000, 10.1903, 18357, 27535500, 2.20294, 1.04196, 0.00315111, 0.783421
32, 66487, 84918, 127377000, 10.1903, 18384, 27576000, 2.20614, 1.03302, 0.00315829, 0.783389
36, 66460, 84918, 127377000, 10.1903, 18304, 27456000, 2.19652, 1.04384, 0.00313166, 0.784059
40, 66335, 84918, 127377000, 10.1903, 18376, 27564000, 2.20533, 1.04385, 0.00306905, 0.783074
44, 66374, 84918, 127377000, 10.1903, 18133, 27199500, 2.17613, 1.05496, 0.00310489, 0.785426
48, 66363, 84918, 127377000, 10.1903, 18359, 27538500, 2.20329, 1.0449, 0.00317449, 0.783303
