Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 79309, 84918, 127377000, 10.1903, 4957, 7435500, 2.81197, 0.767875, 0.00775893, 0.941174
11, 79289, 84918, 127377000, 10.1903, 4929, 7393500, 2.79219, 0.749232, 0.00826533, 0.941473
15, 79302, 84918, 127377000, 10.1903, 4917, 7375500, 2.78914, 0.744872, 0.00812207, 0.941616
19, 79290, 84918, 127377000, 10.1903, 4929, 7393500, 2.7923, 0.764614, 0.00814965, 0.941474
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 79253, 84918, 127377000, 10.1903, 4966, 7449000, 2.81292, 0.7308, 0.00809162, 0.941035
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 79286, 84918, 127377000, 10.1903, 4934, 7401000, 2.79463, 0.752503, 0.0080755, 0.941415
39, 79289, 84918, 127377000, 10.1903, 4927, 7390500, 2.79457, 0.744005, 0.00824139, 0.941496
43, 79325, 84918, 127377000, 10.1903, 4942, 7413000, 2.80018, 0.756104, 0.00786462, 0.941353
47, 79441, 84918, 127377000, 10.1903, 4825, 7237500, 2.76696, 0.827333, 0.00536775, 0.942741
51, 79352, 84918, 127377000, 10.1903, 4914, 7371000, 2.78705, 0.785477, 0.00806008, 0.941685
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 79343, 84918, 127377000, 10.1903, 4931, 7396500, 2.79697, 0.763351, 0.0081766, 0.941488
63, 79280, 84918, 127377000, 10.1903, 4938, 7407000, 2.7978, 0.74622, 0.00809831, 0.941366
67, 79634, 84918, 127377000, 10.1903, 4620, 6930000, 2.61704, 0.76136, 0.00852749, 0.945166
71, 79278, 84918, 127377000, 10.1903, 4940, 7410000, 2.79876, 0.744977, 0.00815197, 0.941343
75, 79268, 84918, 127377000, 10.1903, 4950, 7425000, 2.80431, 0.739867, 0.00817657, 0.941224
