Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83600, 84918, 127377000, 10.1903, 387, 580500, 1.72151, 1.03959, 0.00723892, 0.995392
5, 83593, 84918, 127377000, 10.1903, 393, 589500, 1.74539, 0.937237, 0.00800352, 0.995321
9, 83608, 84918, 127377000, 10.1903, 378, 567000, 1.67928, 0.990599, 0.00742954, 0.995499
13, 83587, 84918, 127377000, 10.1903, 378, 567000, 1.67826, 0.959813, 0.00758959, 0.995498
17, 83757, 84918, 127377000, 10.1903, 208, 312000, 1.10189, 1.19914, 0.00760125, 0.997523
21, 83638, 84918, 127377000, 10.1903, 391, 586500, 1.73546, 0.928727, 0.0081896, 0.995347
25, 83609, 84918, 127377000, 10.1903, 378, 567000, 1.68034, 1.01281, 0.00743724, 0.995499
29, 83630, 84918, 127377000, 10.1903, 399, 598500, 1.77029, 0.933529, 0.00805798, 0.995252
33, 83564, 84918, 127377000, 10.1903, 401, 601500, 2.1065, 0.896044, 0.00760153, 0.995224
37, 83628, 84918, 127377000, 10.1903, 398, 597000, 1.7699, 0.934553, 0.00809432, 0.995263
41, 83607, 84918, 127377000, 10.1903, 378, 567000, 1.67981, 1.01411, 0.00745395, 0.995499
