Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82748, 84918, 127377000, 10.1903, 1396, 2094000, 6.37, 0.475296, 0.00309942, 0.983409
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82746, 84918, 127377000, 10.1903, 1397, 2095500, 6.36984, 0.494826, 0.00311355, 0.983397
15, 82778, 84918, 127377000, 10.1903, 1366, 2049000, 6.23729, 0.486088, 0.00313739, 0.983766
19, 82800, 84918, 127377000, 10.1903, 1344, 2016000, 6.1508, 0.505209, 0.00303641, 0.984027
23, 82783, 84918, 127377000, 10.1903, 1362, 2043000, 6.23085, 0.487248, 0.00315037, 0.983814
27, 82758, 84918, 127377000, 10.1903, 1387, 2080500, 6.32658, 0.490799, 0.00312168, 0.983517
31, 82755, 84918, 127377000, 10.1903, 1390, 2085000, 6.35428, 0.477999, 0.00312396, 0.983481
35, 82786, 84918, 127377000, 10.1903, 1295, 1942500, 6.14978, 0.503055, 0.0031137, 0.984598
39, 82750, 84918, 127377000, 10.1903, 1395, 2092500, 6.35787, 0.496656, 0.00310287, 0.983421
43, 82752, 84918, 127377000, 10.1903, 1393, 2089500, 6.36304, 0.46959, 0.00310966, 0.983445
47, 82737, 84918, 127377000, 10.1903, 1344, 2016000, 6.15266, 0.496637, 0.00304258, 0.984015
51, 82760, 84918, 127377000, 10.1903, 1382, 2073000, 6.30802, 0.481147, 0.00313418, 0.983575
55, 83335, 84918, 127377000, 10.1903, 770, 1155000, 3.50376, 0.421617, 0.00436604, 0.990845
