Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 110, 84918, 127377000, 10.1903, 84789, 127183500, 10.1756, 0.00789163, 0.0021618, 0.00129566
7, 45, 84918, 127377000, 10.1903, 84858, 127287000, 10.1844, 0.00780385, 0.00212266, 0.000530017
11, 17, 84918, 127377000, 10.1903, 84889, 127333500, 10.188, 0.00790211, 0.00214169, 0.000200221
15, 142, 84918, 127377000, 10.1903, 84755, 127132500, 10.1717, 0.00801929, 0.00216588, 0.00167262
19, 134, 84918, 127377000, 10.1903, 84766, 127149000, 10.1728, 0.00803321, 0.00216625, 0.00157833
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 111, 84918, 127377000, 10.1903, 84788, 127182000, 10.1753, 0.0080444, 0.00216639, 0.00130744
31, 104, 84918, 127377000, 10.1903, 84792, 127188000, 10.1763, 0.00805127, 0.00216659, 0.00122503
35, 880, 84918, 127377000, 10.1903, 84035, 126052500, 10.0845, 0.00790848, 0.00210789, 0.0103633
39, 123, 84918, 127377000, 10.1903, 84780, 127170000, 10.1738, 0.00815091, 0.00216943, 0.00144871
43, 19, 84918, 127377000, 10.1903, 84881, 127321500, 10.1877, 0.00804043, 0.00214626, 0.000223793
47, 114, 84918, 127377000, 10.1903, 84778, 127167000, 10.1753, 0.00816601, 0.00216987, 0.00134288
51, 99, 84918, 127377000, 10.1903, 84798, 127197000, 10.177, 0.00819514, 0.00216999, 0.00116612
55, 104, 84918, 127377000, 10.1903, 84794, 127191000, 10.1764, 0.00818384, 0.0021704, 0.001225
59, 87, 84918, 127377000, 10.1903, 84822, 127233000, 10.1794, 0.00820181, 0.00216782, 0.00102463
63, 91, 84918, 127377000, 10.1903, 84812, 127218000, 10.1786, 0.00823159, 0.0021706, 0.00107181
67, 60, 84918, 127377000, 10.1903, 84849, 127273500, 10.1828, 0.00820726, 0.00216102, 0.000706639
