Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76674, 84918, 127377000, 10.1903, 7950, 11925000, 0.955263, 0.474093, 0.0215233, 0.906055
5, 76323, 84918, 127377000, 10.1903, 8182, 12273000, 0.983077, 0.448391, 0.0211957, 0.903177
9, 76499, 84918, 127377000, 10.1903, 7960, 11940000, 0.956472, 0.465441, 0.021217, 0.905753
13, 76336, 84918, 127377000, 10.1903, 8190, 12285000, 0.984226, 0.435871, 0.0207311, 0.903107
17, 76457, 84918, 127377000, 10.1903, 8030, 12045000, 0.964959, 0.423414, 0.0210651, 0.904956
21, 76738, 84918, 127377000, 10.1903, 7897, 11845500, 0.948806, 0.471105, 0.021582, 0.906693
25, 76571, 84918, 127377000, 10.1903, 7842, 11763000, 0.942329, 0.465131, 0.0212713, 0.9071
29, 76389, 84918, 127377000, 10.1903, 8118, 12177000, 0.975341, 0.426741, 0.0212871, 0.903937
33, 76701, 84918, 127377000, 10.1903, 7866, 11799000, 0.94528, 0.445855, 0.0215581, 0.906985
37, 76486, 84918, 127377000, 10.1903, 8054, 12081000, 0.967642, 0.436189, 0.0213716, 0.904731
41, 76443, 84918, 127377000, 10.1903, 8126, 12189000, 0.976477, 0.444984, 0.0203792, 0.903913
45, 76164, 84918, 127377000, 10.1903, 8274, 12411000, 0.994271, 0.401379, 0.0197891, 0.902011
49, 76419, 84918, 127377000, 10.1903, 7897, 11845500, 0.948984, 0.433465, 0.0220644, 0.90634
53, 76350, 84918, 127377000, 10.1903, 8164, 12246000, 0.980877, 0.430252, 0.0208781, 0.903401
57, 76765, 84918, 127377000, 10.1903, 7978, 11967000, 0.958613, 0.409655, 0.021546, 0.905857
61, 77794, 84918, 127377000, 10.1903, 6284, 9426000, 0.758339, 0.637382, 0.0109928, 0.92526
65, 76538, 84918, 127377000, 10.1903, 7997, 11995500, 0.960963, 0.422094, 0.0214652, 0.9054
69, 76790, 84918, 127377000, 10.1903, 7862, 11793000, 0.944642, 0.464118, 0.0220838, 0.907126
73, 76709, 84918, 127377000, 10.1903, 7805, 11707500, 0.937941, 0.448364, 0.0213438, 0.907648
77, 76318, 84918, 127377000, 10.1903, 8149, 12223500, 0.979152, 0.432241, 0.0199079, 0.903524
81, 77527, 84918, 127377000, 10.1903, 6791, 10186500, 0.818052, 0.594326, 0.0174144, 0.91946
85, 76565, 84918, 127377000, 10.1903, 8015, 12022500, 0.962996, 0.438791, 0.0211367, 0.905238
89, 76671, 84918, 127377000, 10.1903, 7878, 11817000, 0.946742, 0.448899, 0.0212704, 0.906823
93, 76322, 84918, 127377000, 10.1903, 8036, 12054000, 0.965616, 0.495568, 0.0217622, 0.904739
97, 76524, 84918, 127377000, 10.1903, 7982, 11973000, 0.959078, 0.463043, 0.0221168, 0.905545
101, 76301, 84918, 127377000, 10.1903, 8019, 12028500, 0.963515, 0.460905, 0.020816, 0.904898
