Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59412, 84918, 127377000, 10.1903, 24653, 36979500, 2.95845, 0.89257, 0.00279356, 0.706739
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 59412, 84918, 127377000, 10.1903, 24661, 36991500, 2.95937, 0.89705, 0.00276521, 0.706672
16, 59488, 84918, 127377000, 10.1903, 24618, 36927000, 2.95424, 0.896363, 0.00275769, 0.707298
20, 59483, 84918, 127377000, 10.1903, 24619, 36928500, 2.95434, 0.89336, 0.00278451, 0.707272
24, 59462, 84918, 127377000, 10.1903, 24627, 36940500, 2.95528, 0.899547, 0.00278012, 0.707132
28, 59413, 84918, 127377000, 10.1903, 24651, 36976500, 2.95816, 0.896608, 0.00278909, 0.706759
32, 59468, 84918, 127377000, 10.1903, 24656, 36984000, 2.95878, 0.897166, 0.00277194, 0.706909
36, 59548, 84918, 127377000, 10.1903, 24519, 36778500, 2.94242, 0.894761, 0.00262028, 0.70834
40, 59490, 84918, 127377000, 10.1903, 24629, 36943500, 2.95561, 0.892431, 0.00281723, 0.707212
44, 59463, 84918, 127377000, 10.1903, 24641, 36961500, 2.95697, 0.897644, 0.00276245, 0.707018
48, 59487, 84918, 127377000, 10.1903, 24592, 36888000, 2.95116, 0.898062, 0.00278037, 0.707513
52, 59484, 84918, 127377000, 10.1903, 24628, 36942000, 2.95546, 0.89658, 0.00283807, 0.7072
56, 59585, 84918, 127377000, 10.1903, 24516, 36774000, 2.942, 0.914908, 0.00273804, 0.708493
