Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84046, 84918, 127377000, 10.1903, 219, 328500, 0.298463, 0.632921, 0.0180309, 0.997401
5, 83988, 84918, 127377000, 10.1903, 213, 319500, 0.290258, 0.679172, 0.00963609, 0.99747
9, 83894, 84918, 127377000, 10.1903, 309, 463500, 0.421038, 0.627625, 0.0125249, 0.99633
13, 83881, 84918, 127377000, 10.1903, 383, 574500, 0.521765, 0.653726, 0.0141515, 0.995455
17, 84264, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83978, 84918, 127377000, 10.1903, 246, 369000, 0.335164, 0.658628, 0.00698471, 0.997079
25, 84083, 84918, 127377000, 10.1903, 181, 271500, 0.284417, 0.669253, 0.00966565, 0.997852
29, 84116, 84918, 127377000, 10.1903, 148, 222000, 0.232536, 0.671496, 0.0115581, 0.998244
33, 84264, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84264, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84167, 84918, 127377000, 10.1903, 97, 145500, 0.132238, 0.541664, 0.0210319, 0.998849
45, 84045, 84918, 127377000, 10.1903, 155, 232500, 0.211291, 0.610784, 0.0107316, 0.998159
49, 84018, 84918, 127377000, 10.1903, 182, 273000, 0.248063, 0.62043, 0.0132489, 0.997838
53, 84232, 84918, 127377000, 10.1903, 5, 7500, 0.093893, 0.56625, 0.001472, 0.999941
57, 84169, 84918, 127377000, 10.1903, 32, 48000, 0.0436317, 0.433124, 0.147811, 0.99962
