Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81920, 84918, 127377000, 10.1903, 1913, 2869500, 0.234044, 0.383277, 0.0131038, 0.977181
7, 82115, 84918, 127377000, 10.1903, 2017, 3025500, 0.242054, 0.406043, 0.0159686, 0.976026
11, 81983, 84918, 127377000, 10.1903, 2351, 3526500, 0.282149, 0.407361, 0.013379, 0.972123
15, 81957, 84918, 127377000, 10.1903, 2430, 3645000, 0.291633, 0.43365, 0.0106685, 0.971204
19, 83398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82033, 84918, 127377000, 10.1903, 2008, 3012000, 0.240978, 0.453513, 0.0138405, 0.976107
27, 82241, 84918, 127377000, 10.1903, 1741, 2611500, 0.208934, 0.387871, 0.0179925, 0.979269
31, 82335, 84918, 127377000, 10.1903, 1589, 2383500, 0.194406, 0.413899, 0.0190378, 0.981066
35, 83796, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83769, 84918, 127377000, 10.1903, 530, 795000, 0.0636074, 0.56691, 0.033558, 0.993713
43, 83599, 84918, 127377000, 10.1903, 762, 1143000, 0.0914475, 0.502924, 0.0362227, 0.990967
47, 82277, 84918, 127377000, 10.1903, 1247, 1870500, 0.152568, 0.442867, 0.0169818, 0.98507
51, 82650, 84918, 127377000, 10.1903, 1691, 2536500, 0.202939, 0.389545, 0.0154171, 0.97995
55, 82601, 84918, 127377000, 10.1903, 1792, 2688000, 0.215058, 0.389126, 0.0138781, 0.978766
59, 82511, 84918, 127377000, 10.1903, 1380, 2070000, 0.172617, 0.45363, 0.0191999, 0.98355
