Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84082, 84918, 127377000, 10.1903, 302, 453000, 0.0362819, 0.702596, 0.0792511, 0.996421
6, 83969, 84918, 127377000, 10.1903, 312, 468000, 0.0375316, 0.744904, 0.0847768, 0.996298
10, 84006, 84918, 127377000, 10.1903, 337, 505500, 0.0405428, 0.71879, 0.0757693, 0.996004
14, 84046, 84918, 127377000, 10.1903, 329, 493500, 0.0396504, 0.71536, 0.078405, 0.996101
18, 83992, 84918, 127377000, 10.1903, 326, 489000, 0.039154, 0.698382, 0.0718281, 0.996134
22, 84032, 84918, 127377000, 10.1903, 347, 520500, 0.0417124, 0.670343, 0.0730287, 0.995888
26, 83933, 84918, 127377000, 10.1903, 335, 502500, 0.0402593, 0.714535, 0.0681238, 0.996025
30, 83894, 84918, 127377000, 10.1903, 333, 499500, 0.0400431, 0.765427, 0.0818293, 0.996046
34, 84016, 84918, 127377000, 10.1903, 315, 472500, 0.037917, 0.710443, 0.0789067, 0.996265
38, 84092, 84918, 127377000, 10.1903, 297, 445500, 0.0356952, 0.685977, 0.0729951, 0.996481
42, 84043, 84918, 127377000, 10.1903, 341, 511500, 0.0409592, 0.724308, 0.0736911, 0.995959
46, 83982, 84918, 127377000, 10.1903, 335, 502500, 0.0402264, 0.68322, 0.0701885, 0.996027
50, 84092, 84918, 127377000, 10.1903, 273, 409500, 0.0327629, 0.707652, 0.0819511, 0.996764
54, 84007, 84918, 127377000, 10.1903, 285, 427500, 0.0342272, 0.696364, 0.0706863, 0.996619
58, 84024, 84918, 127377000, 10.1903, 327, 490500, 0.0393457, 0.687891, 0.0779467, 0.996123
62, 84079, 84918, 127377000, 10.1903, 301, 451500, 0.0361905, 0.701859, 0.0767796, 0.996433
66, 84054, 84918, 127377000, 10.1903, 317, 475500, 0.0381993, 0.680766, 0.07096, 0.996243
70, 83986, 84918, 127377000, 10.1903, 308, 462000, 0.0369769, 0.715015, 0.0790516, 0.996346
74, 84048, 84918, 127377000, 10.1903, 301, 451500, 0.0361341, 0.694703, 0.0855022, 0.996431
78, 83887, 84918, 127377000, 10.1903, 330, 495000, 0.0397178, 0.743719, 0.0816409, 0.996082
82, 83920, 84918, 127377000, 10.1903, 310, 465000, 0.0372135, 0.685364, 0.0767336, 0.99632
86, 84038, 84918, 127377000, 10.1903, 336, 504000, 0.0403327, 0.713625, 0.0752063, 0.996018
90, 84013, 84918, 127377000, 10.1903, 346, 519000, 0.041575, 0.676084, 0.0718697, 0.995898
94, 83992, 84918, 127377000, 10.1903, 344, 516000, 0.0413099, 0.719817, 0.0783647, 0.995921
98, 84069, 84918, 127377000, 10.1903, 315, 472500, 0.0379542, 0.686178, 0.0773554, 0.996267
102, 84154, 84918, 127377000, 10.1903, 316, 474000, 0.0379358, 0.690747, 0.0768677, 0.996259
106, 84065, 84918, 127377000, 10.1903, 310, 465000, 0.0373081, 0.685263, 0.0695021, 0.996326
110, 84065, 84918, 127377000, 10.1903, 338, 507000, 0.0406283, 0.717655, 0.0741811, 0.995995
114, 84055, 84918, 127377000, 10.1903, 304, 456000, 0.0365463, 0.699842, 0.0784585, 0.996396
118, 84088, 84918, 127377000, 10.1903, 285, 427500, 0.0343429, 0.712491, 0.0818453, 0.996622
