Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80069, 84918, 127377000, 10.1903, 4714, 7071000, 0.565814, 0.90683, 0.0109478, 0.944399
8, 80082, 84918, 127377000, 10.1903, 4705, 7057500, 0.564735, 0.905384, 0.0108282, 0.944508
12, 80048, 84918, 127377000, 10.1903, 4742, 7113000, 0.569153, 0.894296, 0.0108767, 0.944074
16, 80066, 84918, 127377000, 10.1903, 4690, 7035000, 0.562916, 0.90346, 0.0107113, 0.944665
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80074, 84918, 127377000, 10.1903, 4715, 7072500, 0.565905, 0.901937, 0.011047, 0.944391
28, 80127, 84918, 127377000, 10.1903, 4719, 7078500, 0.566388, 0.900875, 0.0108177, 0.944382
32, 79637, 84918, 127377000, 10.1903, 4654, 6981000, 0.558559, 0.930827, 0.0110587, 0.944787
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 79940, 84918, 127377000, 10.1903, 4662, 6993000, 0.559535, 0.913467, 0.0111447, 0.944895
44, 80128, 84918, 127377000, 10.1903, 4718, 7077000, 0.56625, 0.894254, 0.0108645, 0.944393
48, 80126, 84918, 127377000, 10.1903, 4709, 7063500, 0.56514, 0.898698, 0.0108468, 0.944492
52, 79891, 84918, 127377000, 10.1903, 4681, 7021500, 0.561789, 0.912834, 0.0109185, 0.944651
56, 80134, 84918, 127377000, 10.1903, 4699, 7048500, 0.563903, 0.902217, 0.0109748, 0.944609
60, 79903, 84918, 127377000, 10.1903, 4672, 7008000, 0.560693, 0.911479, 0.011091, 0.944759
64, 79528, 84918, 127377000, 10.1903, 4629, 6943500, 0.555624, 0.93384, 0.0109301, 0.944996
68, 79990, 84918, 127377000, 10.1903, 4715, 7072500, 0.565841, 0.898733, 0.0109789, 0.944336
72, 80060, 84918, 127377000, 10.1903, 4725, 7087500, 0.567041, 0.898447, 0.0108391, 0.944271
76, 79871, 84918, 127377000, 10.1903, 4717, 7075500, 0.566059, 0.905238, 0.0112025, 0.944236
80, 79787, 84918, 127377000, 10.1903, 4733, 7099500, 0.567995, 0.905247, 0.0110907, 0.944001
84, 80127, 84918, 127377000, 10.1903, 4672, 7008000, 0.560669, 0.902339, 0.0108063, 0.944905
88, 80131, 84918, 127377000, 10.1903, 4731, 7096500, 0.567729, 0.89531, 0.0109721, 0.944251
92, 80152, 84918, 127377000, 10.1903, 4732, 7098000, 0.567987, 0.897126, 0.0109997, 0.944253
96, 80166, 84918, 127377000, 10.1903, 4724, 7086000, 0.566888, 0.895624, 0.010701, 0.944352
100, 80033, 84918, 127377000, 10.1903, 4681, 7021500, 0.56175, 0.910326, 0.0111376, 0.944743
