Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 26820, 84918, 127377000, 10.1903, 58002, 87003000, 6.96234, 0.311343, 0.00333351, 0.316192
7, 26737, 84918, 127377000, 10.1903, 58015, 87022500, 6.96401, 0.307419, 0.0033199, 0.315473
11, 26682, 84918, 127377000, 10.1903, 58024, 87036000, 6.96557, 0.308189, 0.00334832, 0.314995
15, 26832, 84918, 127377000, 10.1903, 58010, 87015000, 6.96235, 0.310024, 0.00335108, 0.316258
19, 27380, 84918, 127377000, 10.1903, 57356, 86034000, 6.88341, 0.305383, 0.00335965, 0.323121
23, 26586, 84918, 127377000, 10.1903, 58011, 87016500, 6.96297, 0.285281, 0.00328657, 0.314266
27, 26727, 84918, 127377000, 10.1903, 57897, 86845500, 6.95046, 0.302601, 0.00329015, 0.315832
31, 26719, 84918, 127377000, 10.1903, 57957, 86935500, 6.95571, 0.305891, 0.00335292, 0.315544
35, 26744, 84918, 127377000, 10.1903, 58029, 87043500, 6.9644, 0.303924, 0.00332916, 0.315478
39, 26865, 84918, 127377000, 10.1903, 58005, 87007500, 6.96351, 0.316323, 0.00293691, 0.316543
43, 26951, 84918, 127377000, 10.1903, 57941, 86911500, 6.95396, 0.313632, 0.0033225, 0.317474
47, 26814, 84918, 127377000, 10.1903, 58023, 87034500, 6.96449, 0.308733, 0.00327011, 0.316065
51, 26457, 84918, 127377000, 10.1903, 58000, 87000000, 6.96227, 0.293011, 0.00333829, 0.31326
55, 27223, 84918, 127377000, 10.1903, 57358, 86037000, 6.88392, 0.306012, 0.00336031, 0.321857
59, 26810, 84918, 127377000, 10.1903, 58032, 87048000, 6.96443, 0.306779, 0.00334001, 0.315999
63, 54879, 84918, 127377000, 10.1903, 28935, 43402500, 3.47344, 1.20384, 0.00649847, 0.654771
67, 26856, 84918, 127377000, 10.1903, 57997, 86995500, 6.96162, 0.310991, 0.00334481, 0.3165
71, 26683, 84918, 127377000, 10.1903, 57934, 86901000, 6.95328, 0.304452, 0.00333982, 0.315339
75, 26938, 84918, 127377000, 10.1903, 57964, 86946000, 6.95643, 0.308862, 0.00335427, 0.317283
79, 54754, 84918, 127377000, 10.1903, 29061, 43591500, 3.48829, 1.1981, 0.00634337, 0.653272
83, 26725, 84918, 127377000, 10.1903, 58003, 87004500, 6.96145, 0.308732, 0.00333959, 0.315421
87, 26616, 84918, 127377000, 10.1903, 58037, 87055500, 6.96497, 0.324517, 0.00334524, 0.314413
91, 26827, 84918, 127377000, 10.1903, 58002, 87003000, 6.96299, 0.308284, 0.00334393, 0.316248
95, 26795, 84918, 127377000, 10.1903, 57924, 86886000, 6.95351, 0.308922, 0.00334074, 0.316281
99, 26685, 84918, 127377000, 10.1903, 58022, 87033000, 6.96497, 0.304781, 0.00331375, 0.315027
103, 26705, 84918, 127377000, 10.1903, 58000, 87000000, 6.96251, 0.306277, 0.00334198, 0.315271
107, 26829, 84918, 127377000, 10.1903, 58014, 87021000, 6.963, 0.313719, 0.00323724, 0.316219
