Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79876, 84918, 127377000, 10.1903, 3765, 5647500, 0.453765, 0.709388, 0.013546, 0.954986
7, 79189, 84918, 127377000, 10.1903, 4411, 6616500, 0.531645, 0.651372, 0.0113013, 0.947237
11, 79330, 84918, 127377000, 10.1903, 4425, 6637500, 0.542288, 0.650657, 0.0114698, 0.947167
15, 79071, 84918, 127377000, 10.1903, 4665, 6997500, 0.562253, 0.627461, 0.0114317, 0.944289
19, 78256, 84918, 127377000, 10.1903, 5437, 8155500, 0.655289, 0.628011, 0.0104514, 0.935036
23, 78553, 84918, 127377000, 10.1903, 5219, 7828500, 0.639605, 0.656062, 0.0119183, 0.9377
27, 79952, 84918, 127377000, 10.1903, 3801, 5701500, 0.458107, 0.673094, 0.0130415, 0.954617
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 77227, 84918, 127377000, 10.1903, 6067, 9100500, 0.731193, 0.605903, 0.00986463, 0.927162
39, 78265, 84918, 127377000, 10.1903, 5581, 8371500, 0.672694, 0.641548, 0.0107292, 0.933437
43, 83362, 84918, 127377000, 10.1903, 20, 30000, 0.00241097, 1.07247, 0.164397, 0.99976
47, 80444, 84918, 127377000, 10.1903, 3132, 4698000, 0.377552, 0.671928, 0.013239, 0.962525
51, 80554, 84918, 127377000, 10.1903, 3230, 4845000, 0.389369, 0.689269, 0.0125424, 0.961448
