Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82954, 84918, 127377000, 10.1903, 1134, 1701000, 0.136238, 0.909232, 0.0380365, 0.986514
6, 83016, 84918, 127377000, 10.1903, 1057, 1585500, 0.126867, 0.922089, 0.0358931, 0.987428
10, 82956, 84918, 127377000, 10.1903, 1120, 1680000, 0.134652, 0.920191, 0.0385907, 0.986679
14, 83056, 84918, 127377000, 10.1903, 1052, 1578000, 0.126355, 0.900824, 0.0413603, 0.987492
18, 83025, 84918, 127377000, 10.1903, 1105, 1657500, 0.132777, 0.938208, 0.0427725, 0.986866
22, 83025, 84918, 127377000, 10.1903, 1075, 1612500, 0.129228, 0.935918, 0.0428498, 0.987218
26, 83007, 84918, 127377000, 10.1903, 1091, 1636500, 0.131087, 0.937109, 0.0422988, 0.987027
30, 83034, 84918, 127377000, 10.1903, 1092, 1638000, 0.131225, 0.923314, 0.0359886, 0.987019
34, 83021, 84918, 127377000, 10.1903, 1130, 1695000, 0.135712, 0.906503, 0.0400299, 0.986572
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83178, 84918, 127377000, 10.1903, 900, 1350000, 0.108084, 0.941878, 0.0459964, 0.989296
46, 83117, 84918, 127377000, 10.1903, 996, 1494000, 0.119625, 0.894438, 0.0394904, 0.988159
50, 83434, 84918, 127377000, 10.1903, 654, 981000, 0.0786277, 0.919747, 0.0491483, 0.992222
54, 83082, 84918, 127377000, 10.1903, 1039, 1558500, 0.124818, 0.923366, 0.0398202, 0.987649
58, 83232, 84918, 127377000, 10.1903, 973, 1459500, 0.116881, 0.935292, 0.0375431, 0.988445
62, 83138, 84918, 127377000, 10.1903, 981, 1471500, 0.117839, 0.94605, 0.0368479, 0.988338
66, 83129, 84918, 127377000, 10.1903, 1008, 1512000, 0.121113, 0.888932, 0.0381712, 0.98802
70, 83144, 84918, 127377000, 10.1903, 968, 1452000, 0.116247, 0.929129, 0.0376711, 0.988492
74, 83140, 84918, 127377000, 10.1903, 963, 1444500, 0.115712, 0.912498, 0.0372112, 0.98855
78, 83228, 84918, 127377000, 10.1903, 920, 1380000, 0.110493, 0.929327, 0.0402915, 0.989067
82, 83143, 84918, 127377000, 10.1903, 932, 1398000, 0.112038, 0.93262, 0.0387938, 0.988915
86, 83079, 84918, 127377000, 10.1903, 1018, 1527000, 0.122386, 0.925987, 0.0359315, 0.987895
