Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74382, 84918, 127377000, 10.1903, 9874, 14811000, 1.18506, 0.956733, 0.00570702, 0.88281
8, 74415, 84918, 127377000, 10.1903, 9850, 14775000, 1.18209, 0.961398, 0.00570063, 0.883107
12, 74440, 84918, 127377000, 10.1903, 9884, 14826000, 1.18617, 0.956695, 0.00568496, 0.882785
16, 74423, 84918, 127377000, 10.1903, 9849, 14773500, 1.18196, 0.965988, 0.00571075, 0.883128
20, 74464, 84918, 127377000, 10.1903, 9845, 14767500, 1.18156, 0.960217, 0.00570191, 0.883227
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 74374, 84918, 127377000, 10.1903, 9871, 14806500, 1.1846, 0.966709, 0.00574365, 0.88283
32, 74399, 84918, 127377000, 10.1903, 9887, 14830500, 1.18648, 0.957653, 0.00566958, 0.882697
36, 74366, 84918, 127377000, 10.1903, 9723, 14584500, 1.16681, 0.976546, 0.00572647, 0.884373
40, 74447, 84918, 127377000, 10.1903, 9867, 14800500, 1.18406, 0.96002, 0.00565998, 0.882973
44, 74448, 84918, 127377000, 10.1903, 9877, 14815500, 1.18539, 0.952513, 0.0056704, 0.88287
48, 74388, 84918, 127377000, 10.1903, 9861, 14791500, 1.18351, 0.959959, 0.00572226, 0.882954
52, 74471, 84918, 127377000, 10.1903, 9880, 14820000, 1.18573, 0.95034, 0.00568415, 0.88287
56, 74429, 84918, 127377000, 10.1903, 9880, 14820000, 1.18571, 0.953819, 0.00564085, 0.882812
60, 74465, 84918, 127377000, 10.1903, 9860, 14790000, 1.1833, 0.962181, 0.00563644, 0.883071
64, 74446, 84918, 127377000, 10.1903, 9871, 14806500, 1.18462, 0.95707, 0.00570202, 0.88293
68, 74469, 84918, 127377000, 10.1903, 9849, 14773500, 1.18197, 0.960589, 0.00567335, 0.883192
