Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82904, 84918, 127377000, 10.1903, 1002, 1503000, 0.120395, 0.701728, 0.0541685, 0.988058
6, 83395, 84918, 127377000, 10.1903, 1131, 1696500, 0.135804, 0.714252, 0.0529863, 0.98662
10, 83360, 84918, 127377000, 10.1903, 1091, 1636500, 0.130997, 0.724499, 0.0530124, 0.987081
14, 83434, 84918, 127377000, 10.1903, 1130, 1695000, 0.135846, 0.704909, 0.0522627, 0.986637
18, 83216, 84918, 127377000, 10.1903, 1213, 1819500, 0.145652, 0.700643, 0.0536816, 0.985633
22, 83350, 84918, 127377000, 10.1903, 1120, 1680000, 0.134507, 0.713031, 0.0530854, 0.986741
26, 83561, 84918, 127377000, 10.1903, 982, 1473000, 0.117989, 0.722691, 0.0545055, 0.988385
30, 83396, 84918, 127377000, 10.1903, 895, 1342500, 0.10764, 0.76218, 0.0591383, 0.989382
34, 83218, 84918, 127377000, 10.1903, 1159, 1738500, 0.139152, 0.708702, 0.0537121, 0.986264
38, 83579, 84918, 127377000, 10.1903, 1036, 1554000, 0.124468, 0.716439, 0.0546279, 0.987756
42, 83976, 84918, 127377000, 10.1903, 345, 517500, 0.041707, 0.690925, 0.093617, 0.995908
46, 83701, 84918, 127377000, 10.1903, 781, 1171500, 0.0937446, 0.710031, 0.0604126, 0.990755
50, 83589, 84918, 127377000, 10.1903, 932, 1398000, 0.112094, 0.73486, 0.0611679, 0.988973
54, 83636, 84918, 127377000, 10.1903, 936, 1404000, 0.112475, 0.703754, 0.0559889, 0.988933
58, 83684, 84918, 127377000, 10.1903, 815, 1222500, 0.0979686, 0.71514, 0.0578382, 0.990355
62, 83648, 84918, 127377000, 10.1903, 828, 1242000, 0.0995267, 0.718328, 0.0567182, 0.990198
66, 83530, 84918, 127377000, 10.1903, 948, 1422000, 0.113912, 0.739854, 0.0555303, 0.988778
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83714, 84918, 127377000, 10.1903, 904, 1356000, 0.108615, 0.727889, 0.0540303, 0.989317
78, 83546, 84918, 127377000, 10.1903, 887, 1330500, 0.106544, 0.735345, 0.0543001, 0.989495
82, 83211, 84918, 127377000, 10.1903, 823, 1234500, 0.0988292, 0.71561, 0.0613324, 0.990206
86, 83735, 84918, 127377000, 10.1903, 886, 1329000, 0.106394, 0.726112, 0.054498, 0.98953
90, 83459, 84918, 127377000, 10.1903, 1039, 1558500, 0.124763, 0.728783, 0.0538042, 0.987704
94, 83313, 84918, 127377000, 10.1903, 1065, 1597500, 0.128029, 0.716657, 0.0541094, 0.987378
98, 82977, 84918, 127377000, 10.1903, 1045, 1567500, 0.125538, 0.786396, 0.0573037, 0.987563
102, 83568, 84918, 127377000, 10.1903, 886, 1329000, 0.106397, 0.714969, 0.0538913, 0.989509
106, 83290, 84918, 127377000, 10.1903, 1020, 1530000, 0.122694, 0.709595, 0.0551771, 0.987902
110, 83278, 84918, 127377000, 10.1903, 1040, 1560000, 0.12481, 0.75538, 0.0526615, 0.987666
114, 83129, 84918, 127377000, 10.1903, 1045, 1567500, 0.125517, 0.69361, 0.0519645, 0.987585
