Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 15717, 84918, 127377000, 10.1903, 68916, 103374000, 8.27651, 0.196458, 0.00282129, 0.185708
5, 15710, 84918, 127377000, 10.1903, 68940, 103410000, 8.2826, 0.194994, 0.00270266, 0.185588
9, 15778, 84918, 127377000, 10.1903, 68880, 103320000, 8.27189, 0.195593, 0.00282352, 0.186373
13, 15921, 84918, 127377000, 10.1903, 68843, 103264500, 8.27048, 0.182787, 0.00282387, 0.187827
17, 15766, 84918, 127377000, 10.1903, 68878, 103317000, 8.27267, 0.181735, 0.0028102, 0.186262
21, 15799, 84918, 127377000, 10.1903, 68843, 103264500, 8.26815, 0.173512, 0.00282301, 0.186657
25, 15915, 84918, 127377000, 10.1903, 68879, 103318500, 8.2716, 0.191461, 0.00282476, 0.18769
29, 15735, 84918, 127377000, 10.1903, 68874, 103311000, 8.27081, 0.1646, 0.00277111, 0.185973
33, 15793, 84918, 127377000, 10.1903, 68824, 103236000, 8.273, 0.160915, 0.0028224, 0.186641
37, 15890, 84918, 127377000, 10.1903, 68880, 103320000, 8.27473, 0.162048, 0.00282615, 0.187448
41, 15789, 84918, 127377000, 10.1903, 69007, 103510500, 8.28847, 0.14697, 0.00276919, 0.1862
45, 15811, 84918, 127377000, 10.1903, 68931, 103396500, 8.28055, 0.171366, 0.00282453, 0.186578
49, 15736, 84918, 127377000, 10.1903, 68878, 103317000, 8.27486, 0.185282, 0.00282312, 0.185974
53, 15690, 84918, 127377000, 10.1903, 68966, 103449000, 8.28264, 0.197337, 0.00282062, 0.185338
