Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83030, 84918, 127377000, 10.1903, 1271, 1906500, 0.152793, 0.798219, 0.0349059, 0.984923
6, 82641, 84918, 127377000, 10.1903, 1685, 2527500, 0.202448, 0.818366, 0.0270269, 0.980018
10, 82596, 84918, 127377000, 10.1903, 1775, 2662500, 0.21326, 0.813179, 0.0276884, 0.978962
14, 82516, 84918, 127377000, 10.1903, 1839, 2758500, 0.220946, 0.81242, 0.026254, 0.978199
18, 82149, 84918, 127377000, 10.1903, 2301, 3451500, 0.276378, 0.802639, 0.029176, 0.972753
22, 82156, 84918, 127377000, 10.1903, 2307, 3460500, 0.277098, 0.813492, 0.0286869, 0.972686
26, 82597, 84918, 127377000, 10.1903, 1724, 2586000, 0.207128, 0.811467, 0.0277128, 0.979554
30, 82562, 84918, 127377000, 10.1903, 1744, 2616000, 0.209292, 0.812475, 0.0273526, 0.979313
34, 82277, 84918, 127377000, 10.1903, 2103, 3154500, 0.252615, 0.809119, 0.0286139, 0.975077
38, 82038, 84918, 127377000, 10.1903, 2417, 3625500, 0.290309, 0.80016, 0.0297705, 0.971381
42, 82548, 84918, 127377000, 10.1903, 1802, 2703000, 0.216246, 0.807181, 0.0268129, 0.978637
46, 82688, 84918, 127377000, 10.1903, 1675, 2512500, 0.201247, 0.80686, 0.0277239, 0.980145
50, 82401, 84918, 127377000, 10.1903, 1968, 2952000, 0.236165, 0.819911, 0.0260588, 0.976674
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82179, 84918, 127377000, 10.1903, 2204, 3306000, 0.26478, 0.805823, 0.0297801, 0.973881
62, 82233, 84918, 127377000, 10.1903, 2155, 3232500, 0.258888, 0.799304, 0.0286827, 0.974463
66, 82033, 84918, 127377000, 10.1903, 2373, 3559500, 0.285025, 0.810953, 0.0286362, 0.971886
70, 82914, 84918, 127377000, 10.1903, 1380, 2070000, 0.165893, 0.80302, 0.033869, 0.983629
74, 82872, 84918, 127377000, 10.1903, 1470, 2205000, 0.176838, 0.810544, 0.0323108, 0.982571
78, 82868, 84918, 127377000, 10.1903, 1489, 2233500, 0.178903, 0.809091, 0.0317915, 0.982349
82, 82147, 84918, 127377000, 10.1903, 2243, 3364500, 0.269422, 0.800109, 0.0289313, 0.973421
86, 82157, 84918, 127377000, 10.1903, 2281, 3421500, 0.273985, 0.798062, 0.0287758, 0.972986
90, 82277, 84918, 127377000, 10.1903, 2269, 3403500, 0.27254, 0.79117, 0.0278674, 0.973163
94, 82202, 84918, 127377000, 10.1903, 2298, 3447000, 0.276023, 0.795813, 0.0283088, 0.972805
98, 82819, 84918, 127377000, 10.1903, 1495, 2242500, 0.179621, 0.815038, 0.0307102, 0.982269
102, 83378, 84918, 127377000, 10.1903, 930, 1395000, 0.111801, 0.786675, 0.0430974, 0.988969
106, 82915, 84918, 127377000, 10.1903, 1422, 2133000, 0.170851, 0.811577, 0.0330475, 0.983139
110, 82435, 84918, 127377000, 10.1903, 2177, 3265500, 0.261502, 0.844358, 0.0282211, 0.974271
114, 82086, 84918, 127377000, 10.1903, 2311, 3466500, 0.277413, 0.802405, 0.0286827, 0.972618
