Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78208, 84918, 127377000, 10.1903, 5939, 8908500, 0.712694, 1.05726, 0.013815, 0.929421
6, 77776, 84918, 127377000, 10.1903, 6429, 9643500, 0.771493, 1.06839, 0.0125364, 0.923651
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 77764, 84918, 127377000, 10.1903, 6473, 9709500, 0.776771, 1.07463, 0.0124081, 0.923157
18, 77643, 84918, 127377000, 10.1903, 6611, 9916500, 0.793429, 1.0737, 0.013326, 0.921535
22, 77458, 84918, 127377000, 10.1903, 6649, 9973500, 0.797984, 1.06807, 0.0130991, 0.920946
26, 77491, 84918, 127377000, 10.1903, 6668, 10002000, 0.800259, 1.06837, 0.0130207, 0.920769
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 77460, 84918, 127377000, 10.1903, 6679, 10018500, 0.801574, 1.07381, 0.0129205, 0.920619
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 77539, 84918, 127377000, 10.1903, 6702, 10053000, 0.80433, 1.06115, 0.0128881, 0.920443
46, 77435, 84918, 127377000, 10.1903, 6710, 10065000, 0.805286, 1.06799, 0.0128359, 0.920257
50, 77514, 84918, 127377000, 10.1903, 6709, 10063500, 0.805162, 1.06397, 0.0128562, 0.920342
54, 77459, 84918, 127377000, 10.1903, 6739, 10108500, 0.808757, 1.07045, 0.0128469, 0.919962
58, 77430, 84918, 127377000, 10.1903, 6828, 10242000, 0.819434, 1.06439, 0.014333, 0.918963
62, 77443, 84918, 127377000, 10.1903, 6812, 10218000, 0.817508, 1.05627, 0.0133408, 0.91915
66, 77478, 84918, 127377000, 10.1903, 6816, 10224000, 0.817984, 1.05928, 0.0131177, 0.91914
70, 77528, 84918, 127377000, 10.1903, 6836, 10254000, 0.82038, 1.06001, 0.0131213, 0.91897
