Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78200, 84918, 127377000, 10.1903, 6344, 9516000, 0.761358, 0.635164, 0.0133409, 0.924962
8, 78142, 84918, 127377000, 10.1903, 6416, 9624000, 0.769936, 0.621472, 0.0132068, 0.924123
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 79122, 84918, 127377000, 10.1903, 5239, 7858500, 0.628711, 0.622678, 0.0147822, 0.937898
20, 78158, 84918, 127377000, 10.1903, 6387, 9580500, 0.766461, 0.627903, 0.0133278, 0.924454
24, 78136, 84918, 127377000, 10.1903, 6415, 9622500, 0.76982, 0.623252, 0.0131395, 0.924129
28, 78167, 84918, 127377000, 10.1903, 6351, 9526500, 0.762131, 0.629809, 0.0132366, 0.924856
32, 78174, 84918, 127377000, 10.1903, 6369, 9553500, 0.764294, 0.627542, 0.0134246, 0.924666
36, 78079, 84918, 127377000, 10.1903, 6413, 9619500, 0.769631, 0.62472, 0.0138121, 0.924099
40, 78093, 84918, 127377000, 10.1903, 6447, 9670500, 0.773686, 0.621179, 0.0130912, 0.92374
44, 78084, 84918, 127377000, 10.1903, 6429, 9643500, 0.771558, 0.627414, 0.0132341, 0.923929
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 78131, 84918, 127377000, 10.1903, 6395, 9592500, 0.767473, 0.628503, 0.0132741, 0.924343
56, 78073, 84918, 127377000, 10.1903, 6446, 9669000, 0.773597, 0.627832, 0.0133476, 0.923733
60, 78075, 84918, 127377000, 10.1903, 6460, 9690000, 0.775273, 0.621577, 0.0134608, 0.923582
64, 78608, 84918, 127377000, 10.1903, 6262, 9393000, 0.751453, 0.759039, 0.0131609, 0.926217
68, 78186, 84918, 127377000, 10.1903, 6320, 9480000, 0.758423, 0.631105, 0.0133474, 0.925212
72, 78247, 84918, 127377000, 10.1903, 6281, 9421500, 0.753753, 0.62504, 0.0134221, 0.925693
76, 78092, 84918, 127377000, 10.1903, 6460, 9690000, 0.775248, 0.620784, 0.0132473, 0.923597
80, 78135, 84918, 127377000, 10.1903, 6425, 9637500, 0.771069, 0.6261, 0.0138714, 0.924018
84, 78086, 84918, 127377000, 10.1903, 6479, 9718500, 0.777546, 0.616431, 0.0135225, 0.923384
88, 78055, 84918, 127377000, 10.1903, 6448, 9672000, 0.773814, 0.630362, 0.0136611, 0.923695
92, 78055, 84918, 127377000, 10.1903, 6497, 9745500, 0.779702, 0.619989, 0.0132871, 0.92316
96, 78078, 84918, 127377000, 10.1903, 6449, 9673500, 0.773938, 0.632696, 0.0133792, 0.923705
100, 78096, 84918, 127377000, 10.1903, 6454, 9681000, 0.77453, 0.622457, 0.0131597, 0.923666
104, 78016, 84918, 127377000, 10.1903, 6493, 9739500, 0.779217, 0.620732, 0.0132593, 0.923168
108, 78231, 84918, 127377000, 10.1903, 6296, 9444000, 0.755556, 0.626478, 0.0132394, 0.925515
112, 78194, 84918, 127377000, 10.1903, 6360, 9540000, 0.763229, 0.618991, 0.013232, 0.924782
116, 78191, 84918, 127377000, 10.1903, 6333, 9499500, 0.759992, 0.625884, 0.0132841, 0.925075
120, 78210, 84918, 127377000, 10.1903, 6305, 9457500, 0.756625, 0.635992, 0.0134567, 0.925398
