Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78249, 84918, 127377000, 10.1903, 6159, 9238500, 0.739315, 0.701783, 0.00856729, 0.927033
8, 78295, 84918, 127377000, 10.1903, 6154, 9231000, 0.738533, 0.711172, 0.0087002, 0.927128
12, 78252, 84918, 127377000, 10.1903, 6191, 9286500, 0.743146, 0.701679, 0.00857707, 0.926684
16, 78309, 84918, 127377000, 10.1903, 6154, 9231000, 0.73854, 0.707234, 0.00858442, 0.92714
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 78299, 84918, 127377000, 10.1903, 6153, 9229500, 0.738382, 0.706051, 0.00858542, 0.927142
28, 78296, 84918, 127377000, 10.1903, 6161, 9241500, 0.739538, 0.705421, 0.00855561, 0.927052
32, 78198, 84918, 127377000, 10.1903, 6233, 9349500, 0.748175, 0.701789, 0.00852091, 0.926176
36, 78352, 84918, 127377000, 10.1903, 6085, 9127500, 0.730332, 0.743544, 0.00873641, 0.927934
40, 78295, 84918, 127377000, 10.1903, 6154, 9231000, 0.738521, 0.707016, 0.00862897, 0.927128
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 78239, 84918, 127377000, 10.1903, 6210, 9315000, 0.745409, 0.701208, 0.00847367, 0.926464
52, 78211, 84918, 127377000, 10.1903, 6243, 9364500, 0.749357, 0.697911, 0.00837578, 0.926078
56, 78271, 84918, 127377000, 10.1903, 6156, 9234000, 0.738903, 0.711266, 0.00863576, 0.927085
60, 78313, 84918, 127377000, 10.1903, 6155, 9232500, 0.73878, 0.707993, 0.00849151, 0.927132
64, 78615, 84918, 127377000, 10.1903, 6242, 9363000, 0.74922, 0.702798, 0.00856135, 0.926441
68, 78673, 84918, 127377000, 10.1903, 6191, 9286500, 0.743085, 0.71646, 0.00868516, 0.927048
72, 78674, 84918, 127377000, 10.1903, 6191, 9286500, 0.743082, 0.717231, 0.00871635, 0.927049
76, 78199, 84918, 127377000, 10.1903, 6210, 9315000, 0.745355, 0.704444, 0.0085997, 0.92643
80, 78427, 84918, 127377000, 10.1903, 6238, 9357000, 0.748702, 0.702286, 0.00855906, 0.926321
84, 78281, 84918, 127377000, 10.1903, 6154, 9231000, 0.738514, 0.706517, 0.00860929, 0.927116
88, 78278, 84918, 127377000, 10.1903, 6196, 9294000, 0.743647, 0.70655, 0.00862495, 0.926652
92, 78347, 84918, 127377000, 10.1903, 6177, 9265500, 0.741356, 0.709972, 0.00871477, 0.92692
96, 78398, 84918, 127377000, 10.1903, 6085, 9127500, 0.730399, 0.762215, 0.0085088, 0.927974
100, 78357, 84918, 127377000, 10.1903, 6160, 9240000, 0.739303, 0.709103, 0.00873609, 0.927115
104, 78246, 84918, 127377000, 10.1903, 6224, 9336000, 0.746976, 0.703271, 0.00863195, 0.926317
108, 78250, 84918, 127377000, 10.1903, 6164, 9246000, 0.739757, 0.710394, 0.00870159, 0.926979
112, 78272, 84918, 127377000, 10.1903, 6154, 9231000, 0.738507, 0.708326, 0.00868126, 0.927108
