Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80746, 84918, 127377000, 10.1903, 3988, 5982000, 0.478673, 0.906216, 0.0172505, 0.952935
6, 80568, 84918, 127377000, 10.1903, 3963, 5944500, 0.475673, 0.893841, 0.0176413, 0.953118
10, 80599, 84918, 127377000, 10.1903, 4154, 6231000, 0.498592, 0.905316, 0.0170462, 0.950987
14, 80035, 84918, 127377000, 10.1903, 4551, 6826500, 0.546227, 0.888339, 0.016202, 0.946197
18, 80596, 84918, 127377000, 10.1903, 4235, 6352500, 0.508312, 0.901046, 0.0172313, 0.950077
22, 79972, 84918, 127377000, 10.1903, 4036, 6054000, 0.484433, 0.915771, 0.0174096, 0.951957
26, 80104, 84918, 127377000, 10.1903, 4100, 6150000, 0.492113, 0.91066, 0.0175181, 0.951309
30, 80285, 84918, 127377000, 10.1903, 4542, 6813000, 0.545144, 0.897503, 0.0168748, 0.946456
34, 80281, 84918, 127377000, 10.1903, 4480, 6720000, 0.537716, 0.917159, 0.0193501, 0.947146
38, 79809, 84918, 127377000, 10.1903, 4522, 6783000, 0.542755, 0.878137, 0.0172275, 0.946378
42, 79743, 84918, 127377000, 10.1903, 4518, 6777000, 0.542268, 0.888374, 0.0164274, 0.946381
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 80584, 84918, 127377000, 10.1903, 4205, 6307500, 0.50471, 0.90933, 0.017085, 0.950406
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 80272, 84918, 127377000, 10.1903, 4524, 6786000, 0.542994, 0.889584, 0.0167402, 0.946648
62, 79314, 84918, 127377000, 10.1903, 4544, 6816000, 0.545393, 0.884395, 0.0167067, 0.945813
66, 79990, 84918, 127377000, 10.1903, 4567, 6850500, 0.548152, 0.877655, 0.0168241, 0.945989
70, 80306, 84918, 127377000, 10.1903, 4528, 6792000, 0.54347, 0.892974, 0.0166661, 0.946625
74, 80111, 84918, 127377000, 10.1903, 4614, 6921000, 0.553783, 0.89523, 0.0165471, 0.945541
78, 80160, 84918, 127377000, 10.1903, 4618, 6927000, 0.55425, 0.89488, 0.0167081, 0.945528
82, 79669, 84918, 127377000, 10.1903, 4586, 6879000, 0.550391, 0.933717, 0.0174447, 0.94557
86, 81611, 84918, 127377000, 10.1903, 2738, 4107000, 0.328774, 0.893812, 0.021869, 0.96754
90, 80690, 84918, 127377000, 10.1903, 4120, 6180000, 0.494512, 0.911773, 0.017346, 0.951421
