Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83744, 84918, 127377000, 10.1903, 399, 598500, 0.0482124, 0.678307, 0.143392, 0.995258
8, 83627, 84918, 127377000, 10.1903, 470, 705000, 0.056791, 0.716733, 0.120077, 0.994411
12, 83647, 84918, 127377000, 10.1903, 451, 676500, 0.054495, 0.715249, 0.123152, 0.994637
16, 83447, 84918, 127377000, 10.1903, 455, 682500, 0.0549788, 0.669692, 0.123124, 0.994577
20, 83391, 84918, 127377000, 10.1903, 514, 771000, 0.0621071, 0.638668, 0.109725, 0.993874
24, 83475, 84918, 127377000, 10.1903, 463, 694500, 0.0559441, 0.697886, 0.124243, 0.994484
28, 83636, 84918, 127377000, 10.1903, 479, 718500, 0.0578777, 0.688605, 0.113046, 0.994305
32, 84096, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 83859, 84918, 127377000, 10.1903, 363, 544500, 0.0439088, 0.695679, 0.120455, 0.99569
40, 83791, 84918, 127377000, 10.1903, 380, 570000, 0.0459549, 0.684178, 0.121495, 0.995485
44, 83702, 84918, 127377000, 10.1903, 385, 577500, 0.0465201, 0.643491, 0.119805, 0.995421
48, 83745, 84918, 127377000, 10.1903, 383, 574500, 0.0463159, 0.726995, 0.134502, 0.995447
52, 83722, 84918, 127377000, 10.1903, 413, 619500, 0.0499436, 0.749814, 0.138888, 0.995091
56, 83815, 84918, 127377000, 10.1903, 331, 496500, 0.0400296, 0.694029, 0.152097, 0.996066
60, 83701, 84918, 127377000, 10.1903, 459, 688500, 0.0555091, 0.70587, 0.125846, 0.994546
64, 83657, 84918, 127377000, 10.1903, 516, 774000, 0.0624021, 0.664351, 0.115852, 0.99387
68, 83168, 84918, 127377000, 10.1903, 535, 802500, 0.0646441, 0.705851, 0.120923, 0.993608
72, 83563, 84918, 127377000, 10.1903, 529, 793500, 0.0639711, 0.679002, 0.117538, 0.993709
76, 84094, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
