Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79765, 84918, 127377000, 10.1903, 3121, 4681500, 0.38136, 0.712699, 0.0157317, 0.962346
7, 81275, 84918, 127377000, 10.1903, 2641, 3961500, 0.322697, 0.564099, 0.0159945, 0.968528
11, 80582, 84918, 127377000, 10.1903, 3064, 4596000, 0.374404, 0.616733, 0.016646, 0.963369
15, 82468, 84918, 127377000, 10.1903, 1305, 1957500, 0.159917, 0.976796, 0.0180537, 0.984422
19, 82520, 84918, 127377000, 10.1903, 1331, 1996500, 0.162639, 0.787026, 0.025204, 0.984127
23, 81404, 84918, 127377000, 10.1903, 2457, 3685500, 0.301073, 0.630232, 0.0182012, 0.970702
27, 80728, 84918, 127377000, 10.1903, 2422, 3633000, 0.290887, 0.678432, 0.0196811, 0.970872
31, 82737, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 81180, 84918, 127377000, 10.1903, 1773, 2659500, 0.216652, 0.738997, 0.0210689, 0.978626
39, 81467, 84918, 127377000, 10.1903, 2214, 3321000, 0.269812, 0.62555, 0.0207703, 0.973542
43, 81508, 84918, 127377000, 10.1903, 2268, 3402000, 0.277124, 0.653025, 0.0180633, 0.972928
47, 81099, 84918, 127377000, 10.1903, 2895, 4342500, 0.353739, 0.594238, 0.0204069, 0.965533
