Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52394, 84918, 127377000, 10.1903, 31383, 47074500, 3.76601, 1.28132, 0.00156812, 0.625398
8, 52394, 84918, 127377000, 10.1903, 31385, 47077500, 3.76644, 1.28282, 0.00157372, 0.625383
12, 52378, 84918, 127377000, 10.1903, 31394, 47091000, 3.76747, 1.28013, 0.00158038, 0.625245
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 52307, 84918, 127377000, 10.1903, 31380, 47070000, 3.76572, 1.27363, 0.00153165, 0.625031
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 52508, 84918, 127377000, 10.1903, 31379, 47068500, 3.76569, 1.29139, 0.00156188, 0.625937
32, 52379, 84918, 127377000, 10.1903, 31414, 47121000, 3.76978, 1.2803, 0.00156156, 0.6251
36, 52391, 84918, 127377000, 10.1903, 31409, 47113500, 3.76928, 1.28211, 0.00157434, 0.625191
40, 52386, 84918, 127377000, 10.1903, 31405, 47107500, 3.76867, 1.28263, 0.00156137, 0.625198
