Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76851, 84918, 127377000, 10.1903, 7439, 11158500, 0.894136, 0.376159, 0.0139378, 0.911745
7, 76954, 84918, 127377000, 10.1903, 7311, 10966500, 0.878797, 0.359464, 0.0141896, 0.913238
11, 76515, 84918, 127377000, 10.1903, 7739, 11608500, 0.930339, 0.331112, 0.0135343, 0.908147
15, 81664, 84918, 127377000, 10.1903, 1777, 2665500, 0.213874, 0.75948, 0.027494, 0.978704
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 77750, 84918, 127377000, 10.1903, 6538, 9807000, 0.785846, 0.400005, 0.01459, 0.922433
27, 77503, 84918, 127377000, 10.1903, 6731, 10096500, 0.809356, 0.41266, 0.0157622, 0.920092
31, 77484, 84918, 127377000, 10.1903, 6752, 10128000, 0.811622, 0.428955, 0.0156228, 0.919844
35, 77513, 84918, 127377000, 10.1903, 6833, 10249500, 0.821348, 0.391437, 0.0156249, 0.918988
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 77062, 84918, 127377000, 10.1903, 7326, 10989000, 0.880641, 0.338207, 0.0141667, 0.913187
47, 77335, 84918, 127377000, 10.1903, 6853, 10279500, 0.824015, 0.406194, 0.0161637, 0.918599
51, 77441, 84918, 127377000, 10.1903, 6881, 10321500, 0.827157, 0.370952, 0.0152601, 0.918396
55, 77121, 84918, 127377000, 10.1903, 6979, 10468500, 0.838833, 0.371791, 0.0159136, 0.917015
59, 77291, 84918, 127377000, 10.1903, 7161, 10741500, 0.861036, 0.364615, 0.0152311, 0.915206
63, 80798, 84918, 127377000, 10.1903, 3466, 5199000, 0.416595, 0.296269, 0.0245075, 0.958867
67, 77141, 84918, 127377000, 10.1903, 7199, 10798500, 0.865361, 0.360397, 0.0149637, 0.914643
71, 76806, 84918, 127377000, 10.1903, 7478, 11217000, 0.89895, 0.367607, 0.0146012, 0.911276
75, 77317, 84918, 127377000, 10.1903, 7066, 10599000, 0.849415, 0.383676, 0.0148827, 0.916263
79, 80910, 84918, 127377000, 10.1903, 3378, 5067000, 0.406049, 0.289199, 0.0262154, 0.959923
83, 76983, 84918, 127377000, 10.1903, 7382, 11073000, 0.887366, 0.348988, 0.014718, 0.912499
87, 76721, 84918, 127377000, 10.1903, 7496, 11244000, 0.901026, 0.352486, 0.0141259, 0.910992
91, 76784, 84918, 127377000, 10.1903, 7447, 11170500, 0.895112, 0.351671, 0.0144845, 0.911588
95, 76854, 84918, 127377000, 10.1903, 7319, 10978500, 0.879858, 0.372635, 0.0133442, 0.913048
99, 77051, 84918, 127377000, 10.1903, 7458, 11187000, 0.896444, 0.334447, 0.0140367, 0.911749
103, 77067, 84918, 127377000, 10.1903, 7323, 10984500, 0.880224, 0.340816, 0.0145863, 0.913224
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
