Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82467, 84918, 127377000, 10.1903, 1984, 2976000, 1.02793, 0.512662, 0.016045, 0.976507
5, 82514, 84918, 127377000, 10.1903, 1925, 2887500, 0.997284, 0.470559, 0.0165677, 0.977202
9, 82462, 84918, 127377000, 10.1903, 1997, 2995500, 1.03499, 0.529136, 0.0172908, 0.976355
13, 82323, 84918, 127377000, 10.1903, 2074, 3111000, 1.07506, 0.428764, 0.0131921, 0.975426
17, 82485, 84918, 127377000, 10.1903, 1968, 2952000, 1.00966, 0.495669, 0.0165051, 0.976697
21, 82673, 84918, 127377000, 10.1903, 1728, 2592000, 0.886326, 0.553139, 0.0178552, 0.979526
25, 82590, 84918, 127377000, 10.1903, 1864, 2796000, 0.965647, 0.525405, 0.0170448, 0.977929
29, 82417, 84918, 127377000, 10.1903, 1978, 2967000, 1.02525, 0.469027, 0.0154665, 0.976563
33, 82435, 84918, 127377000, 10.1903, 2018, 3027000, 1.03511, 0.503208, 0.0160169, 0.976105
37, 82486, 84918, 127377000, 10.1903, 1972, 2958000, 1.02152, 0.485355, 0.0151764, 0.976651
41, 82378, 84918, 127377000, 10.1903, 2018, 3027000, 1.04559, 0.457451, 0.0148464, 0.976089
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82472, 84918, 127377000, 10.1903, 1941, 2911500, 0.995534, 0.518511, 0.0164719, 0.977006
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82470, 84918, 127377000, 10.1903, 1971, 2956500, 1.02158, 0.428201, 0.0151086, 0.976658
61, 82341, 84918, 127377000, 10.1903, 2100, 3150000, 1.07733, 0.43101, 0.0154857, 0.975131
65, 82357, 84918, 127377000, 10.1903, 2084, 3126000, 1.06906, 0.449693, 0.016726, 0.97532
69, 82367, 84918, 127377000, 10.1903, 2047, 3070500, 1.06053, 0.480992, 0.0158929, 0.97575
73, 82096, 84918, 127377000, 10.1903, 2306, 3459000, 1.19444, 0.402632, 0.0130761, 0.972678
77, 82329, 84918, 127377000, 10.1903, 2108, 3162000, 1.09277, 0.465621, 0.0153708, 0.975035
81, 82407, 84918, 127377000, 10.1903, 2040, 3060000, 1.04644, 0.475401, 0.0162356, 0.975843
85, 83595, 84918, 127377000, 10.1903, 852, 1278000, 0.446484, 0.79561, 0.0142071, 0.989911
89, 82376, 84918, 127377000, 10.1903, 2048, 3072000, 1.06093, 0.535487, 0.0155366, 0.975741
