Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83364, 84918, 127377000, 10.1903, 574, 861000, 0.0720079, 0.514183, 0.0229722, 0.993162
5, 83068, 84918, 127377000, 10.1903, 877, 1315500, 0.1068, 0.511856, 0.0269362, 0.989553
9, 82760, 84918, 127377000, 10.1903, 1267, 1900500, 0.153494, 0.476576, 0.0198271, 0.984922
13, 82684, 84918, 127377000, 10.1903, 1369, 2053500, 0.16585, 0.497394, 0.0184785, 0.983713
17, 82276, 84918, 127377000, 10.1903, 1833, 2749500, 0.22206, 0.463594, 0.01619, 0.978207
21, 82111, 84918, 127377000, 10.1903, 1913, 2869500, 0.234524, 0.458955, 0.019056, 0.977233
25, 82029, 84918, 127377000, 10.1903, 2120, 3180000, 0.256824, 0.446468, 0.0159924, 0.974807
29, 83913, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83673, 84918, 127377000, 10.1903, 240, 360000, 0.0334104, 0.476679, 0.0295812, 0.99714
37, 83677, 84918, 127377000, 10.1903, 237, 355500, 0.0329926, 0.438945, 0.0252951, 0.997176
41, 83521, 84918, 127377000, 10.1903, 495, 742500, 0.06028, 0.416692, 0.0252956, 0.994108
45, 83325, 84918, 127377000, 10.1903, 612, 918000, 0.0752077, 0.462342, 0.028847, 0.992709
49, 83354, 84918, 127377000, 10.1903, 565, 847500, 0.0694317, 0.400466, 0.020297, 0.993267
53, 83101, 84918, 127377000, 10.1903, 891, 1336500, 0.109236, 0.769119, 0.0287381, 0.989392
57, 83243, 84918, 127377000, 10.1903, 780, 1170000, 0.0944954, 0.572742, 0.0234541, 0.990717
61, 82896, 84918, 127377000, 10.1903, 1156, 1734000, 0.141721, 0.51897, 0.0207342, 0.986247
65, 82333, 84918, 127377000, 10.1903, 1668, 2502000, 0.204491, 0.459873, 0.0169972, 0.980143
69, 81931, 84918, 127377000, 10.1903, 2120, 3180000, 0.259899, 0.462698, 0.0147677, 0.974777
73, 83883, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
