Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73413, 84918, 127377000, 10.1903, 11251, 16876500, 1.35018, 0.86749, 0.00500036, 0.86711
8, 73340, 84918, 127377000, 10.1903, 11277, 16915500, 1.35329, 0.866538, 0.0050041, 0.866729
12, 73253, 84918, 127377000, 10.1903, 11301, 16951500, 1.35615, 0.863916, 0.00502823, 0.866346
16, 73366, 84918, 127377000, 10.1903, 11296, 16944000, 1.35564, 0.857367, 0.00499104, 0.866575
20, 73376, 84918, 127377000, 10.1903, 11263, 16894500, 1.35159, 0.868544, 0.0050305, 0.866929
24, 73267, 84918, 127377000, 10.1903, 11294, 16941000, 1.3553, 0.868123, 0.00506271, 0.86644
28, 73342, 84918, 127377000, 10.1903, 11258, 16887000, 1.35106, 0.8661, 0.00497519, 0.866927
32, 73372, 84918, 127377000, 10.1903, 11288, 16932000, 1.35466, 0.85998, 0.00499739, 0.866667
36, 73350, 84918, 127377000, 10.1903, 11270, 16905000, 1.35256, 0.861208, 0.00503617, 0.866816
40, 73372, 84918, 127377000, 10.1903, 11294, 16941000, 1.35535, 0.859065, 0.00496232, 0.866605
44, 73331, 84918, 127377000, 10.1903, 11252, 16878000, 1.35031, 0.869723, 0.00495055, 0.866971
48, 73377, 84918, 127377000, 10.1903, 11226, 16839000, 1.34714, 0.871265, 0.00501542, 0.86731
52, 73341, 84918, 127377000, 10.1903, 11260, 16890000, 1.35134, 0.865585, 0.00503136, 0.866905
56, 73368, 84918, 127377000, 10.1903, 11248, 16872000, 1.34989, 0.866005, 0.00502686, 0.86707
60, 73134, 84918, 127377000, 10.1903, 11109, 16663500, 1.33312, 0.883367, 0.00503686, 0.868131
64, 73363, 84918, 127377000, 10.1903, 11278, 16917000, 1.35343, 0.863233, 0.00499947, 0.866755
68, 73415, 84918, 127377000, 10.1903, 11226, 16839000, 1.34724, 0.868363, 0.00500188, 0.867369
