Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78435, 84918, 127377000, 10.1903, 6432, 9648000, 0.771884, 0.827942, 0.0138122, 0.924211
8, 78218, 84918, 127377000, 10.1903, 6586, 9879000, 0.790363, 0.827686, 0.0150979, 0.922339
12, 78238, 84918, 127377000, 10.1903, 6588, 9882000, 0.790593, 0.813974, 0.0127362, 0.922335
16, 78258, 84918, 127377000, 10.1903, 6587, 9880500, 0.790482, 0.802544, 0.0128478, 0.922364
20, 78552, 84918, 127377000, 10.1903, 6308, 9462000, 0.757021, 0.816926, 0.0136028, 0.925666
24, 78509, 84918, 127377000, 10.1903, 6332, 9498000, 0.759903, 0.824042, 0.0136133, 0.925366
28, 78462, 84918, 127377000, 10.1903, 6391, 9586500, 0.766973, 0.82674, 0.0136561, 0.924682
32, 77877, 84918, 127377000, 10.1903, 6561, 9841500, 0.78736, 0.810931, 0.0127598, 0.922298
36, 78514, 84918, 127377000, 10.1903, 6327, 9490500, 0.759299, 0.82328, 0.013806, 0.925425
40, 78242, 84918, 127377000, 10.1903, 6605, 9907500, 0.792638, 0.810329, 0.0140754, 0.922154
44, 78577, 84918, 127377000, 10.1903, 6303, 9454500, 0.756414, 0.821363, 0.0138117, 0.925742
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 78145, 84918, 127377000, 10.1903, 6359, 9538500, 0.763129, 0.839793, 0.0137159, 0.924749
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 78269, 84918, 127377000, 10.1903, 6596, 9894000, 0.79155, 0.817117, 0.0128915, 0.922277
64, 78153, 84918, 127377000, 10.1903, 6633, 9949500, 0.795987, 0.810266, 0.0130388, 0.921768
68, 78213, 84918, 127377000, 10.1903, 6378, 9567000, 0.765411, 0.812644, 0.013707, 0.924602
72, 78368, 84918, 127377000, 10.1903, 6371, 9556500, 0.764567, 0.835764, 0.0137318, 0.924816
76, 78177, 84918, 127377000, 10.1903, 6660, 9990000, 0.799224, 0.804709, 0.0129528, 0.921497
80, 78397, 84918, 127377000, 10.1903, 6492, 9738000, 0.779086, 0.817595, 0.0137399, 0.923524
84, 78257, 84918, 127377000, 10.1903, 6603, 9904500, 0.792381, 0.813696, 0.0130808, 0.922189
88, 80367, 84918, 127377000, 10.1903, 4279, 6418500, 0.513526, 0.810303, 0.017222, 0.949448
92, 78162, 84918, 127377000, 10.1903, 6582, 9873000, 0.789877, 0.818441, 0.0128049, 0.922331
