Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81622, 84918, 127377000, 10.1903, 2793, 4189500, 1.81441, 0.61758, 0.012398, 0.966913
5, 81595, 84918, 127377000, 10.1903, 2805, 4207500, 1.82251, 0.566214, 0.0122359, 0.966765
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81630, 84918, 127377000, 10.1903, 2762, 4143000, 1.81419, 0.561439, 0.0122565, 0.967272
17, 81661, 84918, 127377000, 10.1903, 2784, 4176000, 1.80818, 0.623, 0.0120092, 0.967032
21, 81602, 84918, 127377000, 10.1903, 2802, 4203000, 1.84087, 0.57012, 0.0124912, 0.966803
25, 81563, 84918, 127377000, 10.1903, 2841, 4261500, 1.86621, 0.570733, 0.012361, 0.96634
29, 81574, 84918, 127377000, 10.1903, 2818, 4227000, 1.84911, 0.519925, 0.0115779, 0.966608
33, 81594, 84918, 127377000, 10.1903, 2805, 4207500, 1.82258, 0.542664, 0.0120943, 0.966765
37, 81664, 84918, 127377000, 10.1903, 2751, 4126500, 1.80749, 0.62638, 0.0124922, 0.967411
41, 81548, 84918, 127377000, 10.1903, 2855, 4282500, 1.85372, 0.585611, 0.0124759, 0.966174
45, 81614, 84918, 127377000, 10.1903, 2785, 4177500, 1.82894, 0.561691, 0.0119474, 0.967002
49, 81607, 84918, 127377000, 10.1903, 2794, 4191000, 1.81438, 0.551433, 0.0122887, 0.966896
53, 81603, 84918, 127377000, 10.1903, 2852, 4278000, 1.85186, 0.563026, 0.012206, 0.966231
57, 81750, 84918, 127377000, 10.1903, 2655, 3982500, 1.75755, 0.748535, 0.00707164, 0.968545
61, 81579, 84918, 127377000, 10.1903, 2826, 4239000, 1.83389, 0.576296, 0.0125014, 0.966519
65, 81608, 84918, 127377000, 10.1903, 2808, 4212000, 1.84527, 0.565343, 0.0117736, 0.966736
69, 81594, 84918, 127377000, 10.1903, 2807, 4210500, 1.82144, 0.555936, 0.0121579, 0.966742
73, 81614, 84918, 127377000, 10.1903, 2791, 4186500, 1.81422, 0.600913, 0.0119803, 0.966933
77, 81611, 84918, 127377000, 10.1903, 2794, 4191000, 1.81602, 0.596865, 0.012309, 0.966898
81, 81580, 84918, 127377000, 10.1903, 2825, 4237500, 1.83462, 0.570887, 0.0116478, 0.96653
