Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 142, 84918, 127377000, 10.1903, 84762, 127143000, 10.1716, 0.00932479, 0.00219139, 0.00167248
7, 36, 84918, 127377000, 10.1903, 84876, 127314000, 10.1859, 0.00921034, 0.00211815, 0.000423968
11, 107, 84918, 127377000, 10.1903, 84798, 127197000, 10.1764, 0.00953653, 0.00219453, 0.00126023
15, 87, 84918, 127377000, 10.1903, 84816, 127224000, 10.1785, 0.00953755, 0.00219486, 0.0010247
19, 127, 84918, 127377000, 10.1903, 84776, 127164000, 10.1737, 0.00953336, 0.00219544, 0.00149582
23, 59, 84918, 127377000, 10.1903, 84850, 127275000, 10.1825, 0.00950041, 0.00219008, 0.000694862
27, 134, 84918, 127377000, 10.1903, 84766, 127149000, 10.1723, 0.00953231, 0.00219545, 0.00157833
31, 103, 84918, 127377000, 10.1903, 84801, 127201500, 10.1765, 0.00953779, 0.00219502, 0.00121313
35, 112, 84918, 127377000, 10.1903, 84791, 127186500, 10.1752, 0.00952486, 0.00219516, 0.00131915
39, 15, 84918, 127377000, 10.1903, 84901, 127351500, 10.1884, 0.00922611, 0.00212227, 0.000176645
43, 153, 84918, 127377000, 10.1903, 84750, 127125000, 10.1702, 0.00956054, 0.00219574, 0.00180206
47, 169, 84918, 127377000, 10.1903, 84730, 127095000, 10.1688, 0.00953165, 0.00219626, 0.0019906
51, 127, 84918, 127377000, 10.1903, 84773, 127159500, 10.1738, 0.00956063, 0.00219584, 0.00149588
55, 79, 84918, 127377000, 10.1903, 84826, 127239000, 10.1802, 0.00953271, 0.00218896, 0.000930452
59, 1019, 84918, 127377000, 10.1903, 83882, 125823000, 10.0669, 0.00959695, 0.00220873, 0.0120022
63, 108, 84918, 127377000, 10.1903, 84790, 127185000, 10.1758, 0.00960432, 0.00219654, 0.00127211
67, 154, 84918, 127377000, 10.1903, 84749, 127123500, 10.1705, 0.00963443, 0.0021977, 0.00181383
