Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83263, 84918, 127377000, 10.1903, 1229, 1843500, 0.148559, 0.361164, 0.0203385, 0.985454
7, 83999, 84918, 127377000, 10.1903, 263, 394500, 0.03162, 0.814598, 0.0989043, 0.996879
11, 83771, 84918, 127377000, 10.1903, 531, 796500, 0.0656692, 0.351517, 0.0396297, 0.993701
15, 83647, 84918, 127377000, 10.1903, 662, 993000, 0.0818691, 0.379159, 0.0301123, 0.992148
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83546, 84918, 127377000, 10.1903, 802, 1203000, 0.0991821, 0.347765, 0.024402, 0.990492
27, 84220, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83652, 84918, 127377000, 10.1903, 369, 553500, 0.0443641, 0.401267, 0.0414455, 0.995608
35, 83679, 84918, 127377000, 10.1903, 606, 909000, 0.0822981, 0.349635, 0.0309864, 0.99281
39, 83524, 84918, 127377000, 10.1903, 599, 898500, 0.0794275, 0.302848, 0.0310618, 0.992879
43, 83437, 84918, 127377000, 10.1903, 686, 1029000, 0.0909634, 0.380142, 0.0226724, 0.991845
47, 83409, 84918, 127377000, 10.1903, 707, 1060500, 0.0859186, 0.303577, 0.0253252, 0.991595
51, 83261, 84918, 127377000, 10.1903, 856, 1284000, 0.104025, 0.269837, 0.0264275, 0.989824
55, 83131, 84918, 127377000, 10.1903, 1009, 1513500, 0.122618, 0.255628, 0.0301153, 0.988008
59, 82967, 84918, 127377000, 10.1903, 1193, 1789500, 0.144977, 0.27159, 0.0204999, 0.985825
63, 83936, 84918, 127377000, 10.1903, 602, 903000, 0.0731566, 0.163916, 0.0239596, 0.992879
67, 83038, 84918, 127377000, 10.1903, 1133, 1699500, 0.136963, 0.298135, 0.0183904, 0.986539
71, 82935, 84918, 127377000, 10.1903, 1257, 1885500, 0.151952, 0.289651, 0.0197402, 0.98507
75, 82810, 84918, 127377000, 10.1903, 1407, 2110500, 0.170084, 0.262581, 0.015985, 0.983293
79, 84033, 84918, 127377000, 10.1903, 504, 756000, 0.0609262, 0.168285, 0.0350839, 0.994038
83, 82874, 84918, 127377000, 10.1903, 1354, 2031000, 0.163676, 0.304492, 0.0220054, 0.983925
87, 82695, 84918, 127377000, 10.1903, 1541, 2311500, 0.186278, 0.312729, 0.0208243, 0.981706
91, 82417, 84918, 127377000, 10.1903, 1827, 2740500, 0.220849, 0.287775, 0.0202123, 0.978313
95, 82161, 84918, 127377000, 10.1903, 2105, 3157500, 0.25445, 0.292601, 0.0153287, 0.97502
99, 83227, 84918, 127377000, 10.1903, 729, 1093500, 0.0925231, 0.786646, 0.0394886, 0.991317
