Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77281, 84918, 127377000, 10.1903, 7157, 10735500, 0.861652, 0.362912, 0.0141778, 0.91524
5, 77323, 84918, 127377000, 10.1903, 7111, 10666500, 0.856071, 0.36529, 0.0142668, 0.91578
9, 77103, 84918, 127377000, 10.1903, 7336, 11004000, 0.883175, 0.344508, 0.0141659, 0.913121
13, 82801, 84918, 127377000, 10.1903, 976, 1464000, 0.117746, 0.723017, 0.0427374, 0.98835
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 77629, 84918, 127377000, 10.1903, 6784, 10176000, 0.81669, 0.373389, 0.0155673, 0.919633
25, 77836, 84918, 127377000, 10.1903, 6359, 9538500, 0.771292, 0.372159, 0.0147797, 0.924473
29, 77816, 84918, 127377000, 10.1903, 6393, 9589500, 0.775359, 0.378931, 0.0143373, 0.924082
33, 77436, 84918, 127377000, 10.1903, 6404, 9606000, 0.776687, 0.370645, 0.0138013, 0.923616
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 77645, 84918, 127377000, 10.1903, 6737, 10105500, 0.811054, 0.374142, 0.0151359, 0.920161
45, 77419, 84918, 127377000, 10.1903, 6823, 10234500, 0.82145, 0.381992, 0.0153094, 0.919007
49, 78275, 84918, 127377000, 10.1903, 5967, 8950500, 0.723705, 0.389865, 0.0157015, 0.929168
53, 77408, 84918, 127377000, 10.1903, 6890, 10335000, 0.829538, 0.366799, 0.0148332, 0.918266
57, 77079, 84918, 127377000, 10.1903, 7098, 10647000, 0.85499, 0.365823, 0.0150873, 0.915678
61, 77553, 84918, 127377000, 10.1903, 6830, 10245000, 0.822309, 0.377771, 0.0154042, 0.91906
65, 77298, 84918, 127377000, 10.1903, 6933, 10399500, 0.840839, 0.376431, 0.0144622, 0.917691
69, 77044, 84918, 127377000, 10.1903, 6923, 10384500, 0.83346, 0.378604, 0.0144426, 0.917551
73, 77575, 84918, 127377000, 10.1903, 6808, 10212000, 0.825673, 0.395485, 0.0151784, 0.91932
77, 77110, 84918, 127377000, 10.1903, 6885, 10327500, 0.835004, 0.377362, 0.0147665, 0.918031
81, 77079, 84918, 127377000, 10.1903, 7124, 10686000, 0.858116, 0.334437, 0.0143801, 0.915395
85, 77777, 84918, 127377000, 10.1903, 6515, 9772500, 0.790116, 0.367553, 0.0149872, 0.922709
89, 77562, 84918, 127377000, 10.1903, 6749, 10123500, 0.812981, 0.354253, 0.0146918, 0.919951
93, 77608, 84918, 127377000, 10.1903, 6958, 10437000, 0.837739, 0.379061, 0.0142002, 0.917721
97, 77431, 84918, 127377000, 10.1903, 6919, 10378500, 0.833016, 0.364238, 0.016086, 0.917973
101, 77561, 84918, 127377000, 10.1903, 6711, 10066500, 0.808391, 0.378245, 0.0152247, 0.920365
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
