Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82137, 84918, 127377000, 10.1903, 2364, 3546000, 1.42765, 0.424744, 0.0159315, 0.972024
7, 82070, 84918, 127377000, 10.1903, 2438, 3657000, 1.47229, 0.397103, 0.0150542, 0.971151
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82689, 84918, 127377000, 10.1903, 1861, 2791500, 1.14816, 0.642496, 0.00772264, 0.977989
19, 82099, 84918, 127377000, 10.1903, 2409, 3613500, 1.45473, 0.371913, 0.0155137, 0.971494
23, 82102, 84918, 127377000, 10.1903, 2406, 3609000, 1.46887, 0.356538, 0.0156195, 0.971529
27, 82203, 84918, 127377000, 10.1903, 2347, 3520500, 1.41833, 0.373053, 0.0152961, 0.972241
31, 82227, 84918, 127377000, 10.1903, 2323, 3484500, 1.41859, 0.457551, 0.0156318, 0.972525
35, 82238, 84918, 127377000, 10.1903, 2312, 3468000, 1.41305, 0.376068, 0.0160912, 0.972655
39, 82223, 84918, 127377000, 10.1903, 2323, 3484500, 1.41865, 0.411679, 0.0156343, 0.972524
43, 82161, 84918, 127377000, 10.1903, 2389, 3583500, 1.45884, 0.361087, 0.0153009, 0.971745
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82212, 84918, 127377000, 10.1903, 2328, 3492000, 1.40677, 0.493887, 0.0161946, 0.972463
55, 82093, 84918, 127377000, 10.1903, 2415, 3622500, 1.4583, 0.379023, 0.0151526, 0.971423
59, 82146, 84918, 127377000, 10.1903, 2404, 3606000, 1.46789, 0.349404, 0.0155546, 0.971567
63, 83731, 84918, 127377000, 10.1903, 1006, 1509000, 0.607876, 0.462537, 0.0308426, 0.988128
67, 82263, 84918, 127377000, 10.1903, 2284, 3426000, 1.38142, 0.452092, 0.0147988, 0.972985
71, 82230, 84918, 127377000, 10.1903, 2318, 3477000, 1.41532, 0.457772, 0.0132073, 0.972584
75, 82213, 84918, 127377000, 10.1903, 2335, 3502500, 1.41221, 0.467095, 0.0142211, 0.972383
79, 83400, 84918, 127377000, 10.1903, 1337, 2005500, 0.807908, 0.442857, 0.0271465, 0.984222
83, 82144, 84918, 127377000, 10.1903, 2408, 3612000, 1.45477, 0.45459, 0.0157293, 0.97152
87, 82228, 84918, 127377000, 10.1903, 2288, 3432000, 1.3837, 0.496605, 0.0160588, 0.972928
91, 82166, 84918, 127377000, 10.1903, 2386, 3579000, 1.44292, 0.487881, 0.0149508, 0.971781
95, 82187, 84918, 127377000, 10.1903, 2361, 3541500, 1.42656, 0.461188, 0.0159741, 0.972075
99, 82222, 84918, 127377000, 10.1903, 2341, 3511500, 1.41423, 0.450355, 0.016072, 0.972316
103, 82129, 84918, 127377000, 10.1903, 2418, 3627000, 1.46065, 0.420769, 0.0161482, 0.971401
107, 82224, 84918, 127377000, 10.1903, 2339, 3508500, 1.41287, 0.446397, 0.0163359, 0.97234
111, 82122, 84918, 127377000, 10.1903, 2425, 3637500, 1.46471, 0.425506, 0.0158038, 0.971318
115, 82145, 84918, 127377000, 10.1903, 2376, 3564000, 1.43506, 0.452715, 0.015804, 0.971889
119, 82190, 84918, 127377000, 10.1903, 2373, 3559500, 1.43317, 0.419038, 0.0159817, 0.971938
