Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83920, 84918, 127377000, 10.1903, 243, 364500, 0.0651216, 1.17718, 0.0506663, 0.997113
6, 83914, 84918, 127377000, 10.1903, 236, 354000, 0.0636934, 1.20261, 0.048258, 0.997195
10, 83895, 84918, 127377000, 10.1903, 242, 363000, 0.0652084, 1.20252, 0.0504448, 0.997124
14, 83867, 84918, 127377000, 10.1903, 235, 352500, 0.0633622, 1.20853, 0.0510819, 0.997206
18, 83888, 84918, 127377000, 10.1903, 230, 345000, 0.0616891, 1.17396, 0.051187, 0.997266
22, 83878, 84918, 127377000, 10.1903, 230, 345000, 0.0616802, 1.24166, 0.0505298, 0.997265
26, 83905, 84918, 127377000, 10.1903, 228, 342000, 0.0615244, 1.1641, 0.0526046, 0.99729
30, 83893, 84918, 127377000, 10.1903, 228, 342000, 0.0615147, 1.16383, 0.0478729, 0.99729
34, 83858, 84918, 127377000, 10.1903, 248, 372000, 0.0664545, 1.16289, 0.0581786, 0.997051
38, 83922, 84918, 127377000, 10.1903, 237, 355500, 0.0634869, 1.18092, 0.0552433, 0.997184
42, 83893, 84918, 127377000, 10.1903, 249, 373500, 0.0670845, 1.13782, 0.0557242, 0.997041
46, 83871, 84918, 127377000, 10.1903, 238, 357000, 0.0638395, 1.18673, 0.0528007, 0.99717
50, 83894, 84918, 127377000, 10.1903, 271, 406500, 0.0726472, 1.143, 0.0498322, 0.99678
