Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81407, 84918, 127377000, 10.1903, 3166, 4749000, 0.380195, 0.781379, 0.020627, 0.962565
6, 81289, 84918, 127377000, 10.1903, 3190, 4785000, 0.383075, 0.758719, 0.0203392, 0.962239
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81879, 84918, 127377000, 10.1903, 2498, 3747000, 0.299988, 0.81347, 0.0242828, 0.970395
18, 81474, 84918, 127377000, 10.1903, 3005, 4507500, 0.360872, 0.747303, 0.0202592, 0.964429
22, 81543, 84918, 127377000, 10.1903, 3168, 4752000, 0.380431, 0.805102, 0.0204224, 0.962602
26, 81360, 84918, 127377000, 10.1903, 3126, 4689000, 0.375386, 0.737399, 0.0190816, 0.963
30, 81296, 84918, 127377000, 10.1903, 3205, 4807500, 0.384831, 0.766503, 0.0209426, 0.962071
34, 81228, 84918, 127377000, 10.1903, 3227, 4840500, 0.387469, 0.745958, 0.0213441, 0.96179
38, 81287, 84918, 127377000, 10.1903, 3189, 4783500, 0.3829, 0.737774, 0.0212089, 0.96225
42, 81296, 84918, 127377000, 10.1903, 3169, 4753500, 0.380547, 0.774665, 0.019618, 0.962482
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81258, 84918, 127377000, 10.1903, 3192, 4788000, 0.383304, 0.737273, 0.0197285, 0.962202
54, 81348, 84918, 127377000, 10.1903, 3155, 4732500, 0.378854, 0.805054, 0.0195234, 0.962664
58, 81262, 84918, 127377000, 10.1903, 3184, 4776000, 0.382283, 0.755877, 0.0208512, 0.962295
62, 81262, 84918, 127377000, 10.1903, 3251, 4876500, 0.390276, 0.781745, 0.0210141, 0.961533
66, 81211, 84918, 127377000, 10.1903, 3255, 4882500, 0.390785, 0.740093, 0.0211866, 0.961464
70, 81216, 84918, 127377000, 10.1903, 3288, 4932000, 0.394721, 0.739775, 0.0208223, 0.961091
74, 81213, 84918, 127377000, 10.1903, 3224, 4836000, 0.387129, 0.866323, 0.0232843, 0.961818
78, 81251, 84918, 127377000, 10.1903, 3188, 4782000, 0.38274, 0.858111, 0.0223066, 0.962245
82, 81350, 84918, 127377000, 10.1903, 3142, 4713000, 0.377288, 0.873933, 0.0220155, 0.962813
86, 81252, 84918, 127377000, 10.1903, 3215, 4822500, 0.385977, 0.8561, 0.0228526, 0.961938
90, 81386, 84918, 127377000, 10.1903, 3082, 4623000, 0.370116, 0.863503, 0.0219067, 0.963513
94, 81673, 84918, 127377000, 10.1903, 3125, 4687500, 0.375277, 0.79836, 0.0207238, 0.963148
98, 81600, 84918, 127377000, 10.1903, 3133, 4699500, 0.376236, 0.785998, 0.0209781, 0.963025
102, 81210, 84918, 127377000, 10.1903, 3259, 4888500, 0.391231, 0.742893, 0.0203186, 0.961418
106, 81523, 84918, 127377000, 10.1903, 3228, 4842000, 0.387526, 0.778614, 0.021083, 0.961912
110, 81681, 84918, 127377000, 10.1903, 3130, 4695000, 0.375874, 0.783649, 0.0205675, 0.963094
114, 81385, 84918, 127377000, 10.1903, 3082, 4623000, 0.370118, 0.871001, 0.0227523, 0.963512
118, 81237, 84918, 127377000, 10.1903, 3222, 4833000, 0.386885, 0.863288, 0.0232289, 0.961851
