Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83987, 84918, 127377000, 10.1903, 203, 304500, 0.0500041, 1.1002, 0.0660436, 0.997589
6, 84036, 84918, 127377000, 10.1903, 184, 276000, 0.0452887, 1.07195, 0.0626974, 0.997815
10, 84003, 84918, 127377000, 10.1903, 205, 307500, 0.050369, 1.05391, 0.0590204, 0.997566
14, 83969, 84918, 127377000, 10.1903, 208, 312000, 0.0512689, 1.05863, 0.0661937, 0.997529
18, 84012, 84918, 127377000, 10.1903, 208, 312000, 0.0512579, 1.06074, 0.0649784, 0.99753
22, 83959, 84918, 127377000, 10.1903, 199, 298500, 0.0489282, 1.09483, 0.0669497, 0.997635
26, 83981, 84918, 127377000, 10.1903, 211, 316500, 0.0520055, 1.06024, 0.0707765, 0.997494
30, 83990, 84918, 127377000, 10.1903, 202, 303000, 0.0496503, 1.09606, 0.0745762, 0.997601
34, 83969, 84918, 127377000, 10.1903, 218, 327000, 0.0534022, 1.08889, 0.0618487, 0.997411
38, 83960, 84918, 127377000, 10.1903, 209, 313500, 0.0514086, 1.11795, 0.0649483, 0.997517
42, 83938, 84918, 127377000, 10.1903, 220, 330000, 0.0543957, 1.05673, 0.0638417, 0.997386
46, 83935, 84918, 127377000, 10.1903, 223, 334500, 0.0548068, 1.03893, 0.0672885, 0.99735
50, 83974, 84918, 127377000, 10.1903, 214, 321000, 0.0526049, 1.04992, 0.0694214, 0.997458
54, 83992, 84918, 127377000, 10.1903, 216, 324000, 0.0530843, 1.07406, 0.0706533, 0.997435
