Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82679, 84918, 127377000, 10.1903, 1427, 2140500, 0.171351, 0.842034, 0.041903, 0.983033
6, 82231, 84918, 127377000, 10.1903, 1955, 2932500, 0.234746, 0.844009, 0.0368519, 0.976778
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82545, 84918, 127377000, 10.1903, 1613, 2419500, 0.193678, 0.839503, 0.0378286, 0.980834
18, 82596, 84918, 127377000, 10.1903, 1652, 2478000, 0.198368, 0.831658, 0.0369413, 0.980391
22, 82352, 84918, 127377000, 10.1903, 1859, 2788500, 0.223172, 0.832321, 0.0371915, 0.977924
26, 82452, 84918, 127377000, 10.1903, 1727, 2590500, 0.207371, 0.854951, 0.0373102, 0.979484
30, 82563, 84918, 127377000, 10.1903, 1582, 2373000, 0.189966, 0.880445, 0.0399808, 0.981199
34, 82284, 84918, 127377000, 10.1903, 1905, 2857500, 0.228744, 0.841433, 0.0385614, 0.977372
38, 82330, 84918, 127377000, 10.1903, 1939, 2908500, 0.232769, 0.834073, 0.0377075, 0.97699
42, 82445, 84918, 127377000, 10.1903, 1812, 2718000, 0.217523, 0.881992, 0.0386511, 0.978494
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 82273, 84918, 127377000, 10.1903, 1994, 2991000, 0.239372, 0.826826, 0.0377444, 0.976337
54, 83825, 84918, 127377000, 10.1903, 288, 432000, 0.034583, 0.821267, 0.0753185, 0.996576
58, 82995, 84918, 127377000, 10.1903, 1415, 2122500, 0.169866, 0.854441, 0.0395569, 0.983237
62, 82872, 84918, 127377000, 10.1903, 1350, 2025000, 0.162073, 0.857257, 0.0413484, 0.983971
66, 82927, 84918, 127377000, 10.1903, 1231, 1846500, 0.147789, 0.837704, 0.0397035, 0.985373
70, 82352, 84918, 127377000, 10.1903, 1806, 2709000, 0.216862, 0.865292, 0.0384795, 0.97854
74, 82903, 84918, 127377000, 10.1903, 1362, 2043000, 0.163505, 0.84824, 0.0404459, 0.983837
78, 82792, 84918, 127377000, 10.1903, 1409, 2113500, 0.169149, 0.85544, 0.0377359, 0.983266
82, 82742, 84918, 127377000, 10.1903, 1506, 2259000, 0.180836, 0.845221, 0.0378871, 0.982124
86, 82591, 84918, 127377000, 10.1903, 1690, 2535000, 0.202875, 0.886981, 0.038175, 0.979948
90, 82690, 84918, 127377000, 10.1903, 1553, 2329500, 0.18647, 0.870698, 0.0366717, 0.981565
94, 82340, 84918, 127377000, 10.1903, 1855, 2782500, 0.222694, 0.867309, 0.0357312, 0.977968
98, 82567, 84918, 127377000, 10.1903, 1687, 2530500, 0.202559, 0.868598, 0.0358013, 0.979977
102, 82542, 84918, 127377000, 10.1903, 1702, 2553000, 0.204368, 0.841267, 0.0398037, 0.979797
