Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80076, 84918, 127377000, 10.1903, 3110, 4665000, 0.383354, 0.745327, 0.0158314, 0.962614
5, 80892, 84918, 127377000, 10.1903, 2604, 3906000, 0.31393, 0.744012, 0.0155581, 0.968813
9, 79560, 84918, 127377000, 10.1903, 3710, 5565000, 0.447284, 0.686803, 0.0157931, 0.955446
13, 82182, 84918, 127377000, 10.1903, 999, 1498500, 0.121158, 1.33175, 0.0717741, 0.98799
17, 81041, 84918, 127377000, 10.1903, 2068, 3102000, 0.256201, 0.890881, 0.0156512, 0.975117
21, 80177, 84918, 127377000, 10.1903, 3159, 4738500, 0.380843, 0.753207, 0.0135969, 0.962093
25, 80381, 84918, 127377000, 10.1903, 2780, 4170000, 0.335165, 0.702917, 0.0151629, 0.966571
29, 83542, 84918, 127377000, 10.1903, 1, 1500, 0.000123931, 1.29558, 0, 0.999988
33, 80235, 84918, 127377000, 10.1903, 3094, 4641000, 0.372996, 0.716513, 0.0137044, 0.96287
37, 79864, 84918, 127377000, 10.1903, 3379, 5068500, 0.407372, 0.702253, 0.0143611, 0.959408
41, 79899, 84918, 127377000, 10.1903, 3464, 5196000, 0.417597, 0.731285, 0.014313, 0.958447
45, 79914, 84918, 127377000, 10.1903, 3426, 5139000, 0.413024, 0.739004, 0.0141481, 0.958891
