Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79331, 84918, 127377000, 10.1903, 4420, 6630000, 0.530516, 0.698109, 0.0127987, 0.947225
7, 79528, 84918, 127377000, 10.1903, 3910, 5865000, 0.47172, 0.700516, 0.0132182, 0.953139
11, 79794, 84918, 127377000, 10.1903, 3926, 5889000, 0.471219, 0.697136, 0.0127932, 0.953106
15, 79154, 84918, 127377000, 10.1903, 4862, 7293000, 0.586576, 0.670809, 0.0111725, 0.94213
19, 78759, 84918, 127377000, 10.1903, 4563, 6844500, 0.553537, 0.708644, 0.0112034, 0.945237
23, 77503, 84918, 127377000, 10.1903, 6635, 9952500, 0.800461, 0.63764, 0.0092485, 0.921141
27, 78975, 84918, 127377000, 10.1903, 4684, 7026000, 0.580803, 0.668284, 0.0129384, 0.944011
31, 78704, 84918, 127377000, 10.1903, 4988, 7482000, 0.618492, 0.656326, 0.0124007, 0.940401
35, 78182, 84918, 127377000, 10.1903, 5162, 7743000, 0.6262, 0.629295, 0.0108095, 0.938064
39, 83801, 84918, 127377000, 10.1903, 10, 15000, 0.00134261, 0.945574, 0.295684, 0.999881
43, 78114, 84918, 127377000, 10.1903, 4458, 6687000, 0.535063, 0.833707, 0.0116528, 0.946011
47, 79845, 84918, 127377000, 10.1903, 3885, 5827500, 0.466294, 0.697817, 0.0116104, 0.953601
