Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80263, 84918, 127377000, 10.1903, 3854, 5781000, 0.464826, 0.493681, 0.015589, 0.954183
5, 79880, 84918, 127377000, 10.1903, 4105, 6157500, 0.503522, 0.39218, 0.0147427, 0.951122
9, 80193, 84918, 127377000, 10.1903, 3730, 5595000, 0.457521, 0.423928, 0.01784, 0.955554
13, 79638, 84918, 127377000, 10.1903, 4323, 6484500, 0.529519, 0.396383, 0.015733, 0.948512
17, 80125, 84918, 127377000, 10.1903, 4035, 6052500, 0.487079, 0.418202, 0.0158571, 0.952056
21, 79849, 84918, 127377000, 10.1903, 4264, 6396000, 0.514269, 0.390116, 0.0145377, 0.949306
25, 79689, 84918, 127377000, 10.1903, 4365, 6547500, 0.535426, 0.379641, 0.016305, 0.948069
29, 79695, 84918, 127377000, 10.1903, 4495, 6742500, 0.54212, 0.364131, 0.0142086, 0.946609
33, 79613, 84918, 127377000, 10.1903, 4490, 6735000, 0.541994, 0.356097, 0.0134989, 0.946613
37, 79522, 84918, 127377000, 10.1903, 4640, 6960000, 0.559601, 0.372286, 0.0142826, 0.944868
41, 79738, 84918, 127377000, 10.1903, 4279, 6418500, 0.524872, 0.408531, 0.0162175, 0.94907
45, 79432, 84918, 127377000, 10.1903, 4598, 6897000, 0.564013, 0.40234, 0.0143271, 0.945281
49, 79887, 84918, 127377000, 10.1903, 4175, 6262500, 0.503978, 0.407739, 0.0164024, 0.950334
53, 79226, 84918, 127377000, 10.1903, 4851, 7276500, 0.585564, 0.36271, 0.0136291, 0.942303
57, 79703, 84918, 127377000, 10.1903, 4284, 6426000, 0.517131, 0.383741, 0.0159015, 0.948992
61, 79795, 84918, 127377000, 10.1903, 4258, 6387000, 0.513986, 0.389698, 0.0148591, 0.949341
65, 83680, 84918, 127377000, 10.1903, 39, 58500, 0.00480475, 0.734747, 0.151322, 0.999534
69, 79772, 84918, 127377000, 10.1903, 4278, 6417000, 0.515961, 0.393774, 0.0156228, 0.949102
73, 79568, 84918, 127377000, 10.1903, 4447, 6670500, 0.53681, 0.372982, 0.0142385, 0.947069
77, 79608, 84918, 127377000, 10.1903, 4470, 6705000, 0.539109, 0.379456, 0.0143893, 0.946835
81, 79852, 84918, 127377000, 10.1903, 4159, 6238500, 0.510149, 0.394038, 0.0164383, 0.950495
