Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78269, 84918, 127377000, 10.1903, 5920, 8880000, 0.714889, 0.88297, 0.0106785, 0.929682
5, 77907, 84918, 127377000, 10.1903, 5484, 8226000, 0.662227, 0.780033, 0.0112251, 0.934238
9, 78759, 84918, 127377000, 10.1903, 4832, 7248000, 0.583478, 0.755262, 0.0120454, 0.942195
13, 78353, 84918, 127377000, 10.1903, 5148, 7722000, 0.62163, 0.73844, 0.0120684, 0.938348
17, 77285, 84918, 127377000, 10.1903, 6116, 9174000, 0.738551, 0.874038, 0.0111836, 0.926668
21, 77243, 84918, 127377000, 10.1903, 6526, 9789000, 0.788011, 0.723231, 0.011456, 0.922095
25, 78294, 84918, 127377000, 10.1903, 5930, 8895000, 0.716038, 0.706878, 0.0123717, 0.929593
29, 78215, 84918, 127377000, 10.1903, 5872, 8808000, 0.709069, 0.894579, 0.0120843, 0.930168
33, 77422, 84918, 127377000, 10.1903, 6252, 9378000, 0.754998, 0.696749, 0.0126049, 0.925281
37, 83267, 84918, 127377000, 10.1903, 14, 21000, 0.00187809, 1.00564, 0.29169, 0.999832
41, 79205, 84918, 127377000, 10.1903, 4832, 7248000, 0.583489, 0.687936, 0.0124194, 0.942502
45, 79182, 84918, 127377000, 10.1903, 4879, 7318500, 0.589198, 0.857626, 0.0119913, 0.941959
