Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 166, 84918, 127377000, 10.1903, 84729, 127093500, 10.1681, 0.00704748, 0.00211654, 0.00195536
5, 55, 84918, 127377000, 10.1903, 84843, 127264500, 10.1819, 0.00699347, 0.00204952, 0.000647836
9, 286, 84918, 127377000, 10.1903, 84587, 126880500, 10.1517, 0.00726664, 0.00213542, 0.00336974
13, 241, 84918, 127377000, 10.1903, 84647, 126970500, 10.158, 0.00726169, 0.00213607, 0.00283903
17, 61, 84918, 127377000, 10.1903, 84837, 127255500, 10.1815, 0.00702584, 0.00204715, 0.000718509
21, 296, 84918, 127377000, 10.1903, 84590, 126885000, 10.1515, 0.00729568, 0.00213749, 0.00348703
25, 239, 84918, 127377000, 10.1903, 84649, 126973500, 10.1583, 0.0073169, 0.00213803, 0.00281547
29, 212, 84918, 127377000, 10.1903, 84682, 127023000, 10.1621, 0.00732213, 0.00213735, 0.00249723
33, 189, 84918, 127377000, 10.1903, 84698, 127047000, 10.165, 0.00733842, 0.002134, 0.00222649
37, 232, 84918, 127377000, 10.1903, 84647, 126970500, 10.1587, 0.00738938, 0.00214069, 0.0027333
41, 247, 84918, 127377000, 10.1903, 84631, 126946500, 10.1569, 0.00743213, 0.00214206, 0.00291006
