Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79203, 84918, 127377000, 10.1903, 5266, 7899000, 0.632009, 0.988745, 0.00999321, 0.937658
8, 79068, 84918, 127377000, 10.1903, 5260, 7890000, 0.631271, 0.997902, 0.0100863, 0.937625
12, 79143, 84918, 127377000, 10.1903, 5272, 7908000, 0.632656, 0.984129, 0.0100055, 0.937547
16, 79135, 84918, 127377000, 10.1903, 5283, 7924500, 0.634024, 0.984071, 0.00990782, 0.937419
20, 79109, 84918, 127377000, 10.1903, 5259, 7888500, 0.631089, 0.987687, 0.00999863, 0.937666
24, 79138, 84918, 127377000, 10.1903, 5257, 7885500, 0.631021, 0.984681, 0.00994892, 0.93771
28, 79224, 84918, 127377000, 10.1903, 5293, 7939500, 0.635341, 0.973502, 0.0098209, 0.937374
32, 79240, 84918, 127377000, 10.1903, 5251, 7876500, 0.630299, 0.985925, 0.00993408, 0.937851
36, 79257, 84918, 127377000, 10.1903, 5261, 7891500, 0.631495, 0.982899, 0.00981321, 0.937753
40, 79229, 84918, 127377000, 10.1903, 5269, 7903500, 0.63245, 0.978242, 0.00985635, 0.937643
44, 79219, 84918, 127377000, 10.1903, 5238, 7857000, 0.628724, 0.981776, 0.00978516, 0.93798
48, 79201, 84918, 127377000, 10.1903, 5293, 7939500, 0.635302, 0.974118, 0.00973515, 0.937356
52, 79294, 84918, 127377000, 10.1903, 5240, 7860000, 0.628939, 0.989211, 0.00979774, 0.938013
56, 79118, 84918, 127377000, 10.1903, 5288, 7932000, 0.634619, 0.982744, 0.00989181, 0.93735
60, 79177, 84918, 127377000, 10.1903, 5266, 7899000, 0.631978, 0.983113, 0.00993343, 0.937638
64, 79138, 84918, 127377000, 10.1903, 5285, 7927500, 0.63424, 0.982627, 0.0099007, 0.937399
68, 79136, 84918, 127377000, 10.1903, 5237, 7855500, 0.628489, 0.992965, 0.00996545, 0.93793
72, 79238, 84918, 127377000, 10.1903, 5254, 7881000, 0.630602, 0.989087, 0.00994282, 0.937817
76, 79111, 84918, 127377000, 10.1903, 5260, 7890000, 0.631234, 0.990864, 0.0100065, 0.937656
80, 79231, 84918, 127377000, 10.1903, 5265, 7897500, 0.631901, 0.988161, 0.00993191, 0.937689
