Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80804, 84918, 127377000, 10.1903, 3096, 4644000, 0.371567, 1.14511, 0.0213269, 0.963099
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81360, 84918, 127377000, 10.1903, 2474, 3711000, 0.296928, 1.15806, 0.0242068, 0.970489
14, 80413, 84918, 127377000, 10.1903, 3562, 5343000, 0.427486, 1.14488, 0.0227297, 0.957583
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 81198, 84918, 127377000, 10.1903, 2688, 4032000, 0.322603, 1.16026, 0.0228152, 0.967957
26, 80404, 84918, 127377000, 10.1903, 3388, 5082000, 0.406602, 1.15858, 0.021615, 0.959567
30, 80193, 84918, 127377000, 10.1903, 3576, 5364000, 0.429172, 1.14532, 0.0218864, 0.957311
34, 80086, 84918, 127377000, 10.1903, 3725, 5587500, 0.447053, 1.13608, 0.0213652, 0.955555
38, 80571, 84918, 127377000, 10.1903, 3413, 5119500, 0.409601, 1.147, 0.0220342, 0.959361
42, 80500, 84918, 127377000, 10.1903, 3579, 5368500, 0.429528, 1.1464, 0.0215433, 0.957433
46, 80203, 84918, 127377000, 10.1903, 3806, 5709000, 0.456761, 1.1391, 0.0212622, 0.954695
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82628, 84918, 127377000, 10.1903, 1013, 1519500, 0.121815, 1.12507, 0.0391805, 0.987889
62, 80471, 84918, 127377000, 10.1903, 3602, 5403000, 0.432281, 1.14864, 0.0216509, 0.957156
66, 81364, 84918, 127377000, 10.1903, 2545, 3817500, 0.30544, 1.14694, 0.0220231, 0.96967
70, 80207, 84918, 127377000, 10.1903, 3634, 5451000, 0.436139, 1.14544, 0.0211483, 0.956656
