Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 960, 84918, 127377000, 10.1903, 83950, 125925000, 10.0742, 0.0108135, 0.00222838, 0.0113061
7, 89, 84918, 127377000, 10.1903, 84813, 127219500, 10.1786, 0.0108097, 0.00221708, 0.00104827
11, 107, 84918, 127377000, 10.1903, 84796, 127194000, 10.1765, 0.0108231, 0.00221756, 0.00126026
15, 70, 84918, 127377000, 10.1903, 84833, 127249500, 10.1808, 0.0108531, 0.00221766, 0.00082447
19, 40, 84918, 127377000, 10.1903, 84863, 127294500, 10.185, 0.0106431, 0.00215722, 0.000471126
23, 95, 84918, 127377000, 10.1903, 84803, 127204500, 10.1776, 0.0109817, 0.00221947, 0.00111899
27, 71, 84918, 127377000, 10.1903, 84829, 127243500, 10.1807, 0.0109825, 0.00221952, 0.000836278
31, 82, 84918, 127377000, 10.1903, 84822, 127233000, 10.1796, 0.0109871, 0.00221971, 0.000965797
35, 82, 84918, 127377000, 10.1903, 84821, 127231500, 10.1794, 0.010984, 0.00221969, 0.000965808
39, 98, 84918, 127377000, 10.1903, 84806, 127209000, 10.1774, 0.010986, 0.00221986, 0.00115424
43, 97, 84918, 127377000, 10.1903, 84809, 127213500, 10.1775, 0.0109936, 0.00221989, 0.00114244
47, 48, 84918, 127377000, 10.1903, 84866, 127299000, 10.1843, 0.0109604, 0.00221247, 0.000565278
51, 47, 84918, 127377000, 10.1903, 84856, 127284000, 10.1843, 0.0106963, 0.00215303, 0.000553573
55, 18, 84918, 127377000, 10.1903, 84897, 127345500, 10.1878, 0.0107564, 0.00216909, 0.000211977
59, 96, 84918, 127377000, 10.1903, 84802, 127203000, 10.1776, 0.0110645, 0.00222078, 0.00113077
63, 87, 84918, 127377000, 10.1903, 84809, 127213500, 10.1789, 0.0110722, 0.00222067, 0.00102478
67, 85, 84918, 127377000, 10.1903, 84812, 127218000, 10.1791, 0.0110995, 0.00222112, 0.00100121
