Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79741, 84918, 127377000, 10.1903, 4171, 6256500, 0.500842, 1.19986, 0.0194407, 0.950293
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 80705, 84918, 127377000, 10.1903, 3154, 4731000, 0.378775, 1.18402, 0.0190881, 0.962389
16, 79757, 84918, 127377000, 10.1903, 4296, 6444000, 0.515897, 1.20913, 0.0191425, 0.948889
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80472, 84918, 127377000, 10.1903, 3290, 4935000, 0.395104, 1.18572, 0.0196786, 0.960722
28, 79374, 84918, 127377000, 10.1903, 4563, 6844500, 0.547943, 1.16326, 0.0196644, 0.945638
32, 79438, 84918, 127377000, 10.1903, 4497, 6745500, 0.540019, 1.16722, 0.0191439, 0.946423
36, 79239, 84918, 127377000, 10.1903, 4721, 7081500, 0.566877, 1.16872, 0.0182791, 0.943771
40, 79952, 84918, 127377000, 10.1903, 3952, 5928000, 0.474549, 1.16163, 0.0193264, 0.952899
44, 79944, 84918, 127377000, 10.1903, 4136, 6204000, 0.496695, 1.18688, 0.0194887, 0.950809
48, 80075, 84918, 127377000, 10.1903, 3746, 5619000, 0.449864, 1.16854, 0.0197026, 0.95531
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 82319, 84918, 127377000, 10.1903, 1210, 1815000, 0.145316, 1.17823, 0.0314184, 0.985514
64, 80920, 84918, 127377000, 10.1903, 2792, 4188000, 0.335306, 1.1691, 0.0205366, 0.966648
68, 80104, 84918, 127377000, 10.1903, 3643, 5464500, 0.437496, 1.1897, 0.0191932, 0.9565
72, 79435, 84918, 127377000, 10.1903, 4497, 6745500, 0.539983, 1.16202, 0.0187679, 0.946421
