Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73633, 84918, 127377000, 10.1903, 10536, 15804000, 1.26469, 1.05215, 0.00974233, 0.874823
6, 73588, 84918, 127377000, 10.1903, 10633, 15949500, 1.27629, 1.03848, 0.00924664, 0.873749
10, 73629, 84918, 127377000, 10.1903, 10599, 15898500, 1.2722, 1.04472, 0.00922234, 0.874163
14, 73530, 84918, 127377000, 10.1903, 10587, 15880500, 1.27076, 1.05128, 0.00929344, 0.87414
18, 73616, 84918, 127377000, 10.1903, 10599, 15898500, 1.27225, 1.04736, 0.00970396, 0.874144
22, 73556, 84918, 127377000, 10.1903, 10597, 15895500, 1.27201, 1.05574, 0.0096451, 0.874075
26, 74962, 84918, 127377000, 10.1903, 9079, 13618500, 1.09007, 1.05545, 0.0103104, 0.891969
30, 73594, 84918, 127377000, 10.1903, 10568, 15852000, 1.26852, 1.05429, 0.00971427, 0.874433
34, 73531, 84918, 127377000, 10.1903, 10583, 15874500, 1.27032, 1.05394, 0.0097833, 0.874183
38, 73534, 84918, 127377000, 10.1903, 10618, 15927000, 1.27451, 1.05211, 0.00959014, 0.873824
42, 73525, 84918, 127377000, 10.1903, 10606, 15909000, 1.27307, 1.05004, 0.00961552, 0.873935
46, 73503, 84918, 127377000, 10.1903, 10607, 15910500, 1.27318, 1.04585, 0.0092343, 0.873891
50, 73506, 84918, 127377000, 10.1903, 10607, 15910500, 1.27318, 1.04717, 0.00920243, 0.873896
54, 73554, 84918, 127377000, 10.1903, 10582, 15873000, 1.27017, 1.05076, 0.00933113, 0.874227
