Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76139, 84918, 127377000, 10.1903, 7362, 11043000, 0.884547, 0.765432, 0.0151082, 0.911833
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76457, 84918, 127377000, 10.1903, 7782, 11673000, 0.935055, 0.647715, 0.0136211, 0.90762
15, 76222, 84918, 127377000, 10.1903, 7788, 11682000, 0.93578, 0.618516, 0.0129843, 0.907297
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76534, 84918, 127377000, 10.1903, 7599, 11398500, 0.913008, 0.628321, 0.0134214, 0.909679
27, 76406, 84918, 127377000, 10.1903, 7941, 11911500, 0.954106, 0.620349, 0.0131269, 0.905853
31, 76312, 84918, 127377000, 10.1903, 7977, 11965500, 0.958478, 0.622427, 0.0135325, 0.905361
35, 76246, 84918, 127377000, 10.1903, 7941, 11911500, 0.953365, 0.653282, 0.0139145, 0.905674
39, 75802, 84918, 127377000, 10.1903, 8375, 12562500, 1.0055, 0.669485, 0.0117619, 0.900507
43, 75583, 84918, 127377000, 10.1903, 8730, 13095000, 1.04893, 0.63321, 0.0121687, 0.896457
47, 76497, 84918, 127377000, 10.1903, 7690, 11535000, 0.923964, 0.668243, 0.0131642, 0.908656
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 80718, 84918, 127377000, 10.1903, 2249, 3373500, 0.270234, 1.06671, 0.0258225, 0.972893
63, 76446, 84918, 127377000, 10.1903, 7739, 11608500, 0.929873, 0.657992, 0.0129972, 0.908072
67, 76335, 84918, 127377000, 10.1903, 7836, 11754000, 0.941474, 0.635376, 0.0130186, 0.906904
71, 75538, 84918, 127377000, 10.1903, 8242, 12363000, 0.989512, 0.606162, 0.0127672, 0.901623
