Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80896, 84918, 127377000, 10.1903, 3201, 4801500, 0.384267, 1.04434, 0.0138405, 0.961937
6, 80970, 84918, 127377000, 10.1903, 3250, 4875000, 0.390132, 1.05364, 0.0136401, 0.961411
10, 80812, 84918, 127377000, 10.1903, 3272, 4908000, 0.392785, 1.0604, 0.0134824, 0.961087
14, 80910, 84918, 127377000, 10.1903, 3220, 4830000, 0.386537, 1.0586, 0.013624, 0.961726
18, 80896, 84918, 127377000, 10.1903, 3230, 4845000, 0.387727, 1.05255, 0.0138983, 0.961605
22, 80863, 84918, 127377000, 10.1903, 3209, 4813500, 0.385198, 1.05443, 0.0136274, 0.96183
26, 80871, 84918, 127377000, 10.1903, 3185, 4777500, 0.382295, 1.06147, 0.0137194, 0.962109
30, 80806, 84918, 127377000, 10.1903, 3204, 4806000, 0.384556, 1.05633, 0.0139799, 0.961862
34, 80848, 84918, 127377000, 10.1903, 3207, 4810500, 0.384903, 1.06692, 0.0140192, 0.961846
38, 80910, 84918, 127377000, 10.1903, 3200, 4800000, 0.384028, 1.05843, 0.0139447, 0.961955
42, 80933, 84918, 127377000, 10.1903, 3281, 4921500, 0.393886, 1.05762, 0.0136695, 0.96104
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 80868, 84918, 127377000, 10.1903, 3277, 4915500, 0.393249, 1.06305, 0.013386, 0.961055
54, 80903, 84918, 127377000, 10.1903, 3222, 4833000, 0.386646, 1.05603, 0.0137096, 0.9617
58, 80852, 84918, 127377000, 10.1903, 3235, 4852500, 0.388256, 1.05694, 0.013465, 0.961528
62, 80930, 84918, 127377000, 10.1903, 3239, 4858500, 0.388728, 1.06299, 0.0134027, 0.961518
66, 80804, 84918, 127377000, 10.1903, 3302, 4953000, 0.396287, 1.04826, 0.0130496, 0.96074
70, 80943, 84918, 127377000, 10.1903, 3182, 4773000, 0.382225, 1.06149, 0.0136301, 0.962175
74, 80968, 84918, 127377000, 10.1903, 3178, 4767000, 0.381739, 1.04934, 0.013503, 0.962232
