Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83739, 84918, 127377000, 10.1903, 420, 630000, 1.9783, 0.704689, 0.00880209, 0.995009
5, 83777, 84918, 127377000, 10.1903, 399, 598500, 1.8832, 0.756647, 0.00853031, 0.99526
9, 83846, 84918, 127377000, 10.1903, 376, 564000, 1.77376, 0.766794, 0.00906516, 0.995536
13, 83790, 84918, 127377000, 10.1903, 368, 552000, 1.73526, 0.777325, 0.00912767, 0.995627
17, 83748, 84918, 127377000, 10.1903, 411, 616500, 1.93668, 0.641727, 0.00855575, 0.995116
21, 83758, 84918, 127377000, 10.1903, 464, 696000, 2.18459, 0.728864, 0.00782881, 0.994491
25, 83945, 84918, 127377000, 10.1903, 232, 348000, 1.1791, 1.03548, 0.00934998, 0.997244
29, 83777, 84918, 127377000, 10.1903, 444, 666000, 2.08327, 0.716177, 0.00804519, 0.994728
33, 83844, 84918, 127377000, 10.1903, 378, 567000, 1.77692, 0.775054, 0.00952145, 0.995512
37, 83813, 84918, 127377000, 10.1903, 409, 613500, 1.9219, 0.701598, 0.00898632, 0.995144
41, 83778, 84918, 127377000, 10.1903, 382, 573000, 1.79447, 0.753544, 0.00897902, 0.995461
45, 83758, 84918, 127377000, 10.1903, 420, 630000, 1.97681, 0.717008, 0.00837674, 0.995011
49, 83758, 84918, 127377000, 10.1903, 420, 630000, 1.97585, 0.71757, 0.0087712, 0.995011
53, 83823, 84918, 127377000, 10.1903, 368, 552000, 1.73055, 0.791687, 0.00985068, 0.995629
