Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80159, 84918, 127377000, 10.1903, 3367, 5050500, 0.404165, 1.24621, 0.0221681, 0.959689
6, 80333, 84918, 127377000, 10.1903, 3094, 4641000, 0.371398, 1.24856, 0.023586, 0.962914
10, 80406, 84918, 127377000, 10.1903, 3125, 4687500, 0.375118, 1.24141, 0.0233755, 0.962589
14, 80168, 84918, 127377000, 10.1903, 3374, 5061000, 0.404998, 1.24891, 0.0232456, 0.959613
18, 80799, 84918, 127377000, 10.1903, 2948, 4422000, 0.353867, 1.26753, 0.0248277, 0.964799
22, 80224, 84918, 127377000, 10.1903, 3408, 5112000, 0.409085, 1.25238, 0.0220399, 0.95925
26, 80134, 84918, 127377000, 10.1903, 3413, 5119500, 0.409688, 1.24059, 0.0235206, 0.959149
30, 80009, 84918, 127377000, 10.1903, 3499, 5248500, 0.420001, 1.26952, 0.0227088, 0.9581
34, 80018, 84918, 127377000, 10.1903, 3665, 5497500, 0.439931, 1.24627, 0.0220416, 0.956204
38, 83172, 84918, 127377000, 10.1903, 84, 126000, 0.0101367, 1.26892, 0.141332, 0.998991
42, 80327, 84918, 127377000, 10.1903, 3219, 4828500, 0.386393, 1.25503, 0.0224953, 0.96147
46, 81143, 84918, 127377000, 10.1903, 2322, 3483000, 0.278727, 1.27133, 0.0254509, 0.97218
