Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79059, 84918, 127377000, 10.1903, 5230, 7845000, 0.633362, 0.28101, 0.00989085, 0.937952
5, 78823, 84918, 127377000, 10.1903, 5546, 8319000, 0.667137, 0.281127, 0.00907706, 0.934265
9, 78869, 84918, 127377000, 10.1903, 5613, 8419500, 0.675214, 0.270644, 0.00918864, 0.93356
13, 78369, 84918, 127377000, 10.1903, 5595, 8392500, 0.677555, 0.292389, 0.00966534, 0.933364
17, 79380, 84918, 127377000, 10.1903, 5134, 7701000, 0.617603, 0.273698, 0.0111508, 0.939253
21, 83914, 84918, 127377000, 10.1903, 1, 1500, 0.000203652, 0.757663, 0, 0.999988
25, 79821, 84918, 127377000, 10.1903, 4582, 6873000, 0.551196, 0.311797, 0.00930201, 0.945713
29, 80169, 84918, 127377000, 10.1903, 4177, 6265500, 0.508482, 0.335273, 0.00954388, 0.950478
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 79673, 84918, 127377000, 10.1903, 4589, 6883500, 0.55575, 0.297338, 0.00971586, 0.945539
41, 79742, 84918, 127377000, 10.1903, 4302, 6453000, 0.520998, 0.308592, 0.01094, 0.948813
45, 80267, 84918, 127377000, 10.1903, 4057, 6085500, 0.488033, 0.307559, 0.0112894, 0.951888
49, 80032, 84918, 127377000, 10.1903, 4061, 6091500, 0.491809, 0.300719, 0.0117596, 0.951708
53, 79919, 84918, 127377000, 10.1903, 4217, 6325500, 0.510682, 0.321441, 0.0100994, 0.949879
57, 80251, 84918, 127377000, 10.1903, 3931, 5896500, 0.47606, 0.323683, 0.0103598, 0.953304
61, 79830, 84918, 127377000, 10.1903, 4402, 6603000, 0.533076, 0.311866, 0.00952121, 0.94774
65, 80434, 84918, 127377000, 10.1903, 3801, 5701500, 0.460292, 0.285848, 0.0116941, 0.954876
69, 79467, 84918, 127377000, 10.1903, 4836, 7254000, 0.585655, 0.300579, 0.0102656, 0.942635
73, 79435, 84918, 127377000, 10.1903, 4569, 6853500, 0.553317, 0.308381, 0.0100583, 0.94561
77, 80142, 84918, 127377000, 10.1903, 4291, 6436500, 0.516203, 0.34188, 0.0121961, 0.949179
81, 79222, 84918, 127377000, 10.1903, 4870, 7305000, 0.585853, 0.285759, 0.0106271, 0.942087
85, 79723, 84918, 127377000, 10.1903, 4478, 6717000, 0.545207, 0.320701, 0.010135, 0.946818
89, 79603, 84918, 127377000, 10.1903, 4610, 6915000, 0.561243, 0.306011, 0.0100998, 0.945258
93, 79767, 84918, 127377000, 10.1903, 4550, 6825000, 0.550991, 0.313583, 0.00940584, 0.946037
97, 79346, 84918, 127377000, 10.1903, 4912, 7368000, 0.590914, 0.282682, 0.0096865, 0.941703
101, 79457, 84918, 127377000, 10.1903, 4884, 7326000, 0.587544, 0.29944, 0.0103701, 0.942092
105, 79267, 84918, 127377000, 10.1903, 5094, 7641000, 0.612806, 0.282037, 0.00951929, 0.939617
