Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82838, 84918, 127377000, 10.1903, 1579, 2368500, 0.189699, 0.805019, 0.0293111, 0.981295
6, 82632, 84918, 127377000, 10.1903, 1702, 2553000, 0.204473, 0.807828, 0.0276242, 0.979818
10, 83346, 84918, 127377000, 10.1903, 957, 1435500, 0.114863, 0.780606, 0.0431021, 0.988648
14, 82427, 84918, 127377000, 10.1903, 1897, 2845500, 0.227683, 0.793008, 0.0316299, 0.977503
18, 82434, 84918, 127377000, 10.1903, 1998, 2997000, 0.239813, 0.777482, 0.0322139, 0.976336
22, 82708, 84918, 127377000, 10.1903, 1574, 2361000, 0.188914, 0.775273, 0.034762, 0.981325
26, 82561, 84918, 127377000, 10.1903, 1826, 2739000, 0.219167, 0.781457, 0.0334556, 0.978362
30, 82580, 84918, 127377000, 10.1903, 1804, 2706000, 0.216723, 0.793975, 0.0290354, 0.978622
34, 82608, 84918, 127377000, 10.1903, 1808, 2712000, 0.217013, 0.796673, 0.033256, 0.978582
38, 82445, 84918, 127377000, 10.1903, 1946, 2919000, 0.233778, 0.793186, 0.0292467, 0.976941
42, 82429, 84918, 127377000, 10.1903, 2041, 3061500, 0.244983, 0.809742, 0.0297054, 0.975838
46, 82477, 84918, 127377000, 10.1903, 1860, 2790000, 0.22345, 0.800824, 0.0279568, 0.977946
50, 82333, 84918, 127377000, 10.1903, 2096, 3144000, 0.251575, 0.800977, 0.0318048, 0.975174
54, 82347, 84918, 127377000, 10.1903, 2073, 3109500, 0.248822, 0.833604, 0.031813, 0.975444
58, 83045, 84918, 127377000, 10.1903, 1300, 1950000, 0.15603, 0.787699, 0.0350636, 0.984587
62, 82899, 84918, 127377000, 10.1903, 1441, 2161500, 0.17295, 0.797133, 0.0310257, 0.982914
66, 83519, 84918, 127377000, 10.1903, 769, 1153500, 0.0924764, 0.777204, 0.0481893, 0.990877
70, 82955, 84918, 127377000, 10.1903, 1406, 2109000, 0.16875, 0.783368, 0.0314012, 0.983334
74, 82443, 84918, 127377000, 10.1903, 1886, 2829000, 0.226365, 0.815371, 0.0325166, 0.977635
78, 82859, 84918, 127377000, 10.1903, 1460, 2190000, 0.17523, 0.803103, 0.0311449, 0.982685
82, 82855, 84918, 127377000, 10.1903, 1507, 2260500, 0.181047, 0.808141, 0.0298496, 0.982137
86, 82730, 84918, 127377000, 10.1903, 1695, 2542500, 0.203444, 0.797627, 0.0334785, 0.979923
90, 83054, 84918, 127377000, 10.1903, 1315, 1972500, 0.157999, 0.789568, 0.0370505, 0.984414
94, 82967, 84918, 127377000, 10.1903, 1396, 2094000, 0.167732, 0.777148, 0.0342367, 0.983452
98, 82571, 84918, 127377000, 10.1903, 1820, 2730000, 0.218446, 0.807747, 0.033384, 0.978434
102, 82937, 84918, 127377000, 10.1903, 1384, 2076000, 0.166113, 0.797915, 0.033075, 0.983587
106, 82858, 84918, 127377000, 10.1903, 1477, 2215500, 0.177447, 0.821082, 0.0320122, 0.982487
110, 83193, 84918, 127377000, 10.1903, 1123, 1684500, 0.134787, 0.805211, 0.0400237, 0.986681
