Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79912, 84918, 127377000, 10.1903, 4558, 6837000, 0.54723, 0.747786, 0.0189393, 0.94604
8, 79920, 84918, 127377000, 10.1903, 4556, 6834000, 0.546987, 0.752726, 0.0190786, 0.946068
12, 80290, 84918, 127377000, 10.1903, 4530, 6795000, 0.543608, 0.78497, 0.0189953, 0.946593
16, 79880, 84918, 127377000, 10.1903, 4591, 6886500, 0.551189, 0.777634, 0.0198951, 0.94565
20, 79951, 84918, 127377000, 10.1903, 4555, 6832500, 0.54686, 0.745473, 0.0197142, 0.946099
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 79909, 84918, 127377000, 10.1903, 4609, 6913500, 0.553339, 0.73942, 0.0196893, 0.945467
32, 79885, 84918, 127377000, 10.1903, 4595, 6892500, 0.551655, 0.738818, 0.0194834, 0.945608
36, 79934, 84918, 127377000, 10.1903, 4590, 6885000, 0.551051, 0.747091, 0.0197382, 0.945696
40, 80137, 84918, 127377000, 10.1903, 4305, 6457500, 0.516733, 0.751898, 0.0185079, 0.949018
44, 80184, 84918, 127377000, 10.1903, 4298, 6447000, 0.515887, 0.754968, 0.0185053, 0.949125
48, 80106, 84918, 127377000, 10.1903, 4363, 6544500, 0.523678, 0.754521, 0.0183313, 0.948348
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 80089, 84918, 127377000, 10.1903, 4389, 6583500, 0.526797, 0.752536, 0.0185528, 0.948046
60, 80064, 84918, 127377000, 10.1903, 4433, 6649500, 0.532065, 0.800666, 0.0184217, 0.947537
64, 80011, 84918, 127377000, 10.1903, 4458, 6687000, 0.535053, 0.760874, 0.0194339, 0.947223
68, 79973, 84918, 127377000, 10.1903, 4491, 6736500, 0.539009, 0.747319, 0.0184163, 0.946829
72, 79977, 84918, 127377000, 10.1903, 4521, 6781500, 0.542544, 0.751, 0.0188546, 0.946496
76, 79987, 84918, 127377000, 10.1903, 4496, 6744000, 0.539606, 0.745144, 0.0184962, 0.946782
80, 80393, 84918, 127377000, 10.1903, 4050, 6075000, 0.486131, 0.762326, 0.0199589, 0.952039
84, 79968, 84918, 127377000, 10.1903, 4500, 6750000, 0.540072, 0.749109, 0.0184934, 0.946725
88, 80328, 84918, 127377000, 10.1903, 4530, 6795000, 0.543614, 0.776955, 0.0190143, 0.946617
92, 79939, 84918, 127377000, 10.1903, 4533, 6799500, 0.543973, 0.759025, 0.0191669, 0.946337
96, 80005, 84918, 127377000, 10.1903, 4510, 6765000, 0.541266, 0.748309, 0.0184769, 0.946637
100, 80010, 84918, 127377000, 10.1903, 4502, 6753000, 0.540299, 0.75304, 0.0186017, 0.946729
104, 79917, 84918, 127377000, 10.1903, 4529, 6793500, 0.543534, 0.745332, 0.0184406, 0.946368
108, 79983, 84918, 127377000, 10.1903, 4514, 6771000, 0.541728, 0.753113, 0.0184974, 0.946578
112, 79956, 84918, 127377000, 10.1903, 4534, 6801000, 0.544122, 0.748072, 0.0182153, 0.946337
116, 79946, 84918, 127377000, 10.1903, 4532, 6798000, 0.54387, 0.751429, 0.0184803, 0.946353
