Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 102, 84918, 127377000, 10.1903, 84795, 127192500, 10.1766, 0.00550187, 0.00207725, 0.00120146
7, 148, 84918, 127377000, 10.1903, 84750, 127125000, 10.1705, 0.00553005, 0.00208271, 0.00174327
11, 166, 84918, 127377000, 10.1903, 84728, 127092000, 10.1682, 0.00556657, 0.00208462, 0.00195538
15, 142, 84918, 127377000, 10.1903, 84752, 127128000, 10.1713, 0.00559793, 0.00208628, 0.00167267
19, 151, 84918, 127377000, 10.1903, 84749, 127123500, 10.1701, 0.00563151, 0.00208801, 0.00177856
23, 158, 84918, 127377000, 10.1903, 84739, 127108500, 10.1694, 0.00566914, 0.0020897, 0.00186108
27, 153, 84918, 127377000, 10.1903, 84747, 127120500, 10.17, 0.00569598, 0.00209158, 0.00180212
31, 154, 84918, 127377000, 10.1903, 84749, 127123500, 10.17, 0.00572381, 0.00209303, 0.00181383
35, 187, 84918, 127377000, 10.1903, 84703, 127054500, 10.1658, 0.00575833, 0.00209482, 0.00220285
39, 163, 84918, 127377000, 10.1903, 84729, 127093500, 10.1686, 0.00578376, 0.00209608, 0.00192009
43, 149, 84918, 127377000, 10.1903, 84747, 127120500, 10.1705, 0.00581473, 0.0020975, 0.00175509
47, 134, 84918, 127377000, 10.1903, 84758, 127137000, 10.1722, 0.00584582, 0.00209862, 0.00157848
51, 134, 84918, 127377000, 10.1903, 84762, 127143000, 10.1721, 0.00587105, 0.00210002, 0.0015784
