Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 450, 84918, 127377000, 10.1903, 84404, 126606000, 10.1292, 0.0037437, 0.00190458, 0.00530323
5, 458, 84918, 127377000, 10.1903, 84397, 126595500, 10.1283, 0.00380759, 0.00191341, 0.00539744
9, 447, 84918, 127377000, 10.1903, 84415, 126622500, 10.1303, 0.00388272, 0.00192307, 0.00526738
13, 439, 84918, 127377000, 10.1903, 84423, 126634500, 10.1312, 0.00393561, 0.00193163, 0.0051731
17, 412, 84918, 127377000, 10.1903, 84452, 126678000, 10.1346, 0.0039908, 0.00193858, 0.00485483
21, 1248, 84918, 127377000, 10.1903, 83617, 125425500, 10.0344, 0.00406601, 0.00195864, 0.0147057
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 441, 84918, 127377000, 10.1903, 84428, 126642000, 10.1317, 0.00411287, 0.00195436, 0.00519624
33, 399, 84918, 127377000, 10.1903, 84468, 126702000, 10.1363, 0.00416122, 0.00196013, 0.00470147
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
