Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 58394, 84918, 127377000, 10.1903, 25918, 38877000, 3.11304, 0.39367, 0.00698577, 0.692594
7, 58418, 84918, 127377000, 10.1903, 25889, 38833500, 3.10996, 0.387852, 0.00753, 0.69292
11, 58963, 84918, 127377000, 10.1903, 25885, 38827500, 3.10902, 0.386897, 0.00750821, 0.694925
15, 58733, 84918, 127377000, 10.1903, 25949, 38923500, 3.11734, 0.403235, 0.00730781, 0.693571
19, 58760, 84918, 127377000, 10.1903, 25894, 38841000, 3.10984, 0.384339, 0.00749757, 0.69412
23, 58909, 84918, 127377000, 10.1903, 25928, 38892000, 3.11397, 0.382933, 0.0074549, 0.694379
27, 58866, 84918, 127377000, 10.1903, 25904, 38856000, 3.11224, 0.387212, 0.00729864, 0.69442
31, 58827, 84918, 127377000, 10.1903, 25895, 38842500, 3.10821, 0.420277, 0.00549866, 0.694353
35, 58832, 84918, 127377000, 10.1903, 25882, 38823000, 3.1066, 0.387994, 0.00703935, 0.694478
39, 58946, 84918, 127377000, 10.1903, 25836, 38754000, 3.10424, 0.410257, 0.00615766, 0.695266
43, 58979, 84918, 127377000, 10.1903, 25847, 38770500, 3.10443, 0.399049, 0.00715068, 0.695294
47, 58428, 84918, 127377000, 10.1903, 25871, 38806500, 3.1081, 0.386231, 0.00751008, 0.693104
51, 58376, 84918, 127377000, 10.1903, 25913, 38869500, 3.1134, 0.397937, 0.00724618, 0.69257
55, 58883, 84918, 127377000, 10.1903, 25938, 38907000, 3.11577, 0.395507, 0.00728288, 0.694203
59, 58712, 84918, 127377000, 10.1903, 25922, 38883000, 3.11435, 0.397266, 0.00715577, 0.693716
63, 71489, 84918, 127377000, 10.1903, 12871, 19306500, 1.54484, 0.447236, 0.0145451, 0.847428
67, 58946, 84918, 127377000, 10.1903, 25890, 38835000, 3.10749, 0.407053, 0.00736192, 0.694823
71, 58796, 84918, 127377000, 10.1903, 25892, 38838000, 3.11066, 0.403819, 0.00730589, 0.694266
75, 58937, 84918, 127377000, 10.1903, 25881, 38821500, 3.10907, 0.395315, 0.0075497, 0.694864
79, 71355, 84918, 127377000, 10.1903, 12993, 19489500, 1.56099, 0.445723, 0.014478, 0.84596
83, 58917, 84918, 127377000, 10.1903, 25898, 38847000, 3.11132, 0.399691, 0.00746718, 0.694653
87, 58804, 84918, 127377000, 10.1903, 25935, 38902500, 3.11496, 0.391144, 0.00744886, 0.693943
91, 58953, 84918, 127377000, 10.1903, 25875, 38812500, 3.1089, 0.403815, 0.00750529, 0.694971
95, 58425, 84918, 127377000, 10.1903, 25516, 38274000, 3.0646, 0.499105, 0.00745779, 0.696025
99, 58903, 84918, 127377000, 10.1903, 25908, 38862000, 3.10963, 0.404563, 0.00751537, 0.694521
103, 58891, 84918, 127377000, 10.1903, 25885, 38827500, 3.10994, 0.401866, 0.00748878, 0.694666
107, 58878, 84918, 127377000, 10.1903, 25923, 38884500, 3.11463, 0.401915, 0.00750991, 0.694308
111, 58939, 84918, 127377000, 10.1903, 25869, 38803500, 3.10794, 0.398811, 0.00748174, 0.69497
115, 58891, 84918, 127377000, 10.1903, 25918, 38877000, 3.11286, 0.397142, 0.00746523, 0.694396
119, 58906, 84918, 127377000, 10.1903, 25892, 38838000, 3.11036, 0.393258, 0.00752196, 0.694663
